31378,165.1
31379,103.5
31381,193.9
31382,125.8
31385,198.8
31386,180.5
31388,110.0
31389,147.7
31390,158.3
31391,147.1
31399,155.2
31400,89.2
31401,90.5
31402,135.4
31403,155.2
31405,126.5
31410,104.3
31411,90.5
31412,104.9
31413,112.4
31414,171.9
31415,173.6
31419,162.5
31420,125.0
31424,186.0
31426,207.8
31429,209.6
31432,142.0
31433,80.4
31435,142.3
31437,80.8
31438,152.6
31439,199.4
31441,197.3
31442,153.6
31444,165.6
31445,159.2
31446,131.7
31447,183.0
31450,131.9
31452,181.7
31453,139.3
31455,145.6
31456,171.6
31459,160.0
31460,133.9
31466,179.9
31468,110.9
31472,139.4
31473,201.5
31474,185.5
31475,198.6
31476,126.6
31483,159.4
31485,187.0
31486,126.5
31491,151.8
31492,176.2
31493,116.1
31494,102.3
31497,197.0
31500,157.4
31501,155.8
31503,123.8
31506,105.5
31508,190.0
31509,104.6
31512,84.5
31513,142.0
31514,122.6
31515,88.8
31516,118.2
31518,155.6
31521,107.1
31522,169.5
31523,94.3
31525,177.2
31526,129.1
31527,200.1
31530,92.9
31531,157.6
31532,144.7
31533,124.5
31536,167.4
31537,207.1
31538,184.9
31539,135.8
31540,149.7
31544,132.2
31545,126.2
31547,158.7
31548,202.6
31550,123.6
31552,84.0
31554,134.2
31557,88.4
31558,110.9
31560,194.8
31561,197.7
31563,98.3
31564,113.9
31565,134.6
31567,134.2
31569,171.3
31571,189.6
31574,182.3
31575,140.6
31576,204.9
31579,85.1
31580,172.2
31581,147.1
31582,194.9
31588,187.4
31591,102.4
31592,162.3
31594,142.0
31595,150.8
31596,98.2
31598,90.4
31599,88.2
31600,183.0
31602,148.4
31605,160.9
31608,136.8
31610,174.3
31612,177.5
31617,125.9
31618,191.9
31619,167.7
31621,176.4
31622,136.8
31624,190.7
31626,121.6
31627,98.1
31628,186.7
31630,89.2
31634,101.0
31635,147.1
31639,177.4
31641,203.2
31642,135.0
31646,178.5
31648,144.5
31650,144.7
31652,186.2
31653,89.1
31654,119.8
31656,189.4
31658,106.8
31661,208.8
31662,136.8
31663,93.7
31665,82.1
31666,149.6
31669,132.4
31671,206.6
31673,87.0
31675,136.2
31676,154.8
31677,179.7
31678,181.6
31688,155.6
31689,144.5
31690,113.7
31692,188.0
31693,83.5
31696,185.8
31700,149.2
31701,146.2
31702,82.4
31703,129.1
31704,171.6
31706,118.7
31707,203.7
31710,173.0
31711,168.1
31712,199.3
31713,96.8
31715,145.1
31716,160.0
31717,119.6
31724,171.8
31729,152.2
31730,83.1
31734,91.3
31735,85.9
31736,147.3
31738,206.4
31740,88.1
31742,162.5
31744,126.5
31745,141.2
31749,137.9
31752,183.0
31757,154.8
31759,104.9
31761,178.7
31763,116.6
31764,158.9
31769,142.2
31770,142.0
31774,198.9
31782,81.4
31783,126.5
31786,166.4
31787,205.1
31792,116.4
31794,163.7
31797,160.0
31799,166.4
31806,113.3
31808,174.2
31811,142.0
31812,119.9
31818,96.9
31819,85.6
31822,127.0
31823,193.2
31824,118.8
31825,184.6
31830,118.2
31832,131.4
31833,88.5
31834,161.8
31837,94.4
31838,147.1
31841,95.9
31842,123.7
31843,123.4
31844,176.9
31845,154.3
31848,97.3
31851,129.1
31852,173.7
31857,178.8
31859,209.8
31860,169.0
31862,96.6
31863,110.2
31864,113.7
31865,204.8
31866,135.0
31868,191.9
31869,170.0
31870,97.0
31872,91.1
31873,129.1
31874,181.5
31875,172.4
31879,144.5
31880,184.1
31882,158.0
31884,178.6
31885,202.3
31888,152.1
31889,173.0
31891,197.8
31892,131.7
31893,187.0
31894,143.8
31895,141.9
31897,136.9
31898,128.2
31899,88.3
31900,145.0
31902,140.4
31903,89.9
31904,182.7
31905,116.2
31907,158.8
31908,90.9
31910,206.2
31911,109.0
31912,139.3
31913,162.7
31914,100.9
31915,116.1
31917,142.0
31919,136.8
31921,85.0
31922,127.0
31924,156.3
31925,121.5
31926,176.1
31928,133.3
31929,146.3
31930,187.8
31931,163.9
31932,123.9
31936,182.7
31937,187.7
31939,109.0
31943,94.8
31944,152.2
31945,169.1
31946,126.5
31948,144.8
31949,206.7
31959,165.5
31960,136.8
31962,181.3
31965,174.6
31966,85.2
31967,161.4
31968,183.4
31970,125.2
31972,143.0
31973,129.1
31977,121.5
31978,123.1
31980,105.1
31981,153.9
31984,179.7
31986,129.1
31987,150.1
31988,122.3
31992,166.0
31993,173.6
31994,84.3
31995,197.1
31996,187.5
31997,158.1
32000,129.1
32002,179.7
32003,155.9
32004,138.2
32007,167.7
32010,121.1
32011,84.0
32014,139.4
32020,133.4
32021,147.2
32022,190.2
32025,196.5
32027,136.8
32032,81.1
32040,126.5
32042,207.0
32045,176.1
32046,205.3
32047,89.7
32049,126.2
32050,139.6
32051,165.4
32054,139.4
32055,104.2
32058,169.3
32061,125.0
32063,168.7
32064,125.3
32065,123.8
32067,139.4
32071,108.5
32073,121.5
32074,116.7
32076,178.7
32077,84.7
32080,178.6
32081,123.9
32082,199.4
32083,172.1
32086,168.1
32088,139.3
32090,170.8
32094,145.4
32095,152.2
32097,148.3
32100,206.4
32101,156.4
32104,194.0
32105,163.8
32107,196.7
32108,139.4
32109,97.6
32111,206.5
32112,93.8
32113,200.2
32114,176.2
32115,139.2
32118,98.2
32120,166.6
32121,118.8
32123,200.3
32125,82.8
32126,178.3
32127,120.3
32128,178.8
32129,88.8
32133,96.2
32135,147.1
32136,102.6
32137,132.3
32138,169.5
32142,127.7
32146,143.9
32147,170.1
32149,139.4
32151,196.0
32152,116.3
32157,202.5
32160,83.0
32162,121.4
32163,170.2
32164,120.4
32167,135.6
32169,142.9
32170,147.8
32171,113.4
32173,115.5
32176,154.8
32177,204.8
32180,96.4
32182,118.0
32184,187.1
32186,205.0
32188,87.7
32189,134.2
32191,113.6
32192,151.3
32194,141.1
32196,94.9
32198,82.0
32199,95.3
32201,140.2
32202,113.7
32203,181.2
32204,110.0
32205,100.4
32206,140.2
32207,86.1
32213,117.1
32214,118.2
32217,147.1
32219,182.2
32225,83.8
32226,111.8
32227,120.0
32228,128.9
32229,135.0
32230,136.8
32233,148.9
32239,208.9
32243,118.8
32245,193.7
32246,165.4
32249,113.3
32250,185.5
32251,168.3
32252,178.1
32254,163.1
32256,87.4
32257,144.5
32258,183.8
32263,109.6
32265,207.7
32268,184.4
32269,137.5
32270,123.9
32271,157.3
32272,176.3
32273,201.4
32274,154.5
32275,113.9
32277,189.4
32278,100.9
32279,140.7
32281,116.7
32282,148.6
32283,93.7
32284,116.2
32291,201.5
32293,104.9
32294,92.1
32295,135.4
32296,207.1
32297,139.4
32301,111.9
32303,112.2
32308,185.8
32310,199.9
32311,123.9
32312,169.6
32318,186.0
32319,92.6
32324,129.1
32325,182.3
32326,101.6
32328,127.7
32331,90.5
32335,186.2
32336,87.4
32337,139.4
32340,111.9
32350,111.5
32352,129.1
32353,178.7
32355,115.2
32360,174.7
32361,100.1
32365,129.1
32366,195.5
32367,184.8
32368,141.0
32370,83.7
32375,185.6
32378,136.8
32379,205.8
32380,169.5
32381,107.3
32384,97.9
32387,91.9
32388,164.4
32392,139.4
32397,100.1
32398,96.1
32400,186.8
32402,113.5
32403,162.8
32404,94.8
32405,131.7
32410,188.7
32411,197.1
32416,163.2
32418,83.6
32419,126.5
32421,81.5
32422,93.3
32425,175.8
32428,164.4
32429,106.5
32430,181.9
32431,126.9
32432,96.7
32433,147.1
32436,89.8
32439,167.7
32442,114.4
32444,164.1
32445,135.1
32446,149.7
32448,200.6
32449,165.0
32450,203.0
32452,177.3
32453,127.5
32459,131.7
32460,106.0
32464,114.5
32467,97.7
32473,180.7
32474,152.2
32475,95.6
32476,188.2
32477,94.1
32479,169.1
32484,166.8
32486,160.8
32487,144.5
32489,173.0
32490,120.4
32491,175.5
32492,133.7
32495,171.2
32496,149.4
32497,190.6
32498,122.8
32500,121.4
32502,107.3
32506,179.2
32507,209.6
32509,121.2
32510,206.3
32511,132.2
32512,96.5
32513,163.4
32514,152.2
32518,127.9
32519,149.4
32521,115.1
32524,159.6
32526,186.2
32527,139.4
32528,165.4
32532,205.8
32533,103.8
32536,104.9
32538,105.3
32539,152.2
32540,157.1
32541,118.8
32544,187.3
32545,146.5
32548,170.2
32549,203.4
32552,175.8
32553,161.7
32554,193.9
32555,149.7
32558,102.3
32560,147.3
32562,123.7
32565,200.4
32567,144.5
32568,131.7
32571,85.9
32572,144.6
32574,166.5
32575,91.4
32577,169.2
32581,116.2
32584,195.9
32585,186.8
32586,185.1
32587,126.9
32589,182.5
32591,186.9
32593,198.6
32594,149.7
32595,126.6
32598,116.5
32601,171.2
32603,144.0
32604,142.7
32605,117.1
32607,198.3
32609,134.2
32611,153.5
32612,114.4
32614,156.3
32618,84.4
32619,135.5
32620,184.9
32622,113.7
32623,86.3
32625,81.1
32630,153.9
32631,193.6
32634,200.1
32635,142.0
32636,130.7
32640,151.0
32644,96.4
32649,126.5
32651,176.4
32654,139.5
32655,184.8
32660,184.3
32662,118.8
32663,144.6
32664,157.2
32665,182.1
32666,186.0
32669,153.1
32670,197.4
32673,192.5
32674,164.9
32675,129.4
32676,142.0
32677,155.8
32683,98.2
32688,82.9
32689,190.0
32690,123.9
32691,83.2
32692,100.4
32693,126.9
32694,185.3
32697,126.0
32698,105.8
32699,136.6
32701,92.0
32702,136.4
32703,116.2
32704,154.6
32706,208.9
32707,191.1
32708,185.9
32709,98.4
32712,162.2
32713,112.9
32714,84.0
32716,134.2
32717,153.3
32718,131.6
32719,97.7
32722,166.9
32727,196.1
32729,93.5
32730,129.1
32731,142.0
32732,106.2
32734,169.1
32735,180.6
32736,108.3
32738,128.3
32739,164.4
32740,110.0
32741,168.5
32742,170.0
32743,156.0
32744,123.9
32745,112.0
32746,162.5
32748,146.1
32751,149.1
32756,203.2
32757,123.9
32763,201.9
32765,139.8
32767,154.5
32768,100.2
32769,200.2
32770,135.6
32771,126.5
32772,182.2
32774,144.9
32783,198.3
32784,134.2
32786,154.1
32787,174.4
32788,123.7
32789,183.8
32792,158.6
32793,177.3
32794,126.1
32797,126.5
32799,161.0
32801,189.6
32802,175.3
32805,193.9
32808,102.5
32809,174.3
32812,139.4
32814,174.3
32817,144.1
32819,193.6
32820,168.5
32821,192.2
32822,184.1
32823,137.1
32824,93.8
32825,136.8
32826,109.7
32828,190.5
32834,201.1
32836,116.4
32838,118.8
32839,83.1
32840,107.7
32841,205.4
32842,131.2
32844,166.5
32847,96.8
32849,130.4
32850,140.0
32851,144.5
32853,199.4
32855,115.2
32861,84.0
32862,166.6
32864,207.2
32865,147.1
32866,116.2
32869,200.0
32873,123.7
32874,127.7
32875,90.5
32878,151.8
32879,129.1
32882,110.1
32885,90.3
32886,96.0
32887,82.1
32891,80.9
32892,160.0
32893,97.7
32894,193.0
32895,97.1
32897,173.4
32898,101.1
32899,142.0
32902,164.5
32905,168.3
32906,139.4
32907,124.0
32909,126.3
32910,183.1
32912,201.2
32914,207.0
32915,203.2
32916,137.5
32919,116.2
32920,201.1
32926,134.6
32928,142.6
32929,115.5
32931,106.8
32932,149.7
32933,107.3
32934,170.9
32943,108.2
32946,177.8
32947,139.4
32948,186.6
32949,209.3
32950,139.4
32951,175.1
32953,97.3
32956,137.3
32959,205.2
32960,116.2
32963,159.0
32964,180.1
32965,155.2
32967,90.4
32970,204.6
32973,147.1
32976,95.6
32977,81.5
32978,129.3
32981,143.7
32982,178.4
32983,88.8
32985,105.2
32987,131.7
32990,161.6
32992,112.7
32993,209.6
32994,147.9
32997,204.3
32998,154.0
32999,182.3
33000,108.5
33002,206.3
33005,200.4
33007,124.6
33008,193.7
33009,88.9
33013,197.3
33014,142.0
33017,141.9
33020,94.5
33023,83.4
33027,103.6
33028,126.5
33029,152.8
33031,152.7
33040,88.5
33041,113.7
33043,138.9
33045,83.9
33050,185.3
33051,208.5
33052,86.7
33053,161.0
33054,136.8
33061,189.4
33064,140.7
33066,190.5
33067,197.6
33068,121.4
33071,93.7
33074,96.9
33075,141.9
33077,105.1
33078,203.0
33082,116.2
33088,202.4
33089,176.5
33091,147.2
33092,86.7
33095,142.0
33096,207.2
33097,100.8
33098,169.7
33101,167.1
33102,209.7
33104,158.8
33105,187.8
33106,170.6
33108,131.7
33111,148.3
33112,133.6
33113,173.1
33115,80.0
33117,87.6
33118,99.6
33120,83.6
33122,123.9
33123,165.2
33130,142.1
33131,193.3
33132,202.7
33135,129.1
33136,95.8
33141,156.0
33145,177.8
33147,116.3
33149,131.7
33150,103.4
33154,157.5
33157,163.6
33159,122.0
33161,133.8
33162,84.9
33163,134.2
33164,110.5
33165,89.8
33166,122.6
33168,160.7
33169,181.4
33171,161.1
33172,173.8
33175,203.0
33176,126.5
33179,94.9
33183,126.9
33185,182.6
33189,139.4
33193,83.8
33196,101.8
33203,139.4
33205,81.8
33207,201.7
33208,148.4
33213,87.4
33215,136.4
33216,80.4
33217,121.4
33219,158.7
33221,202.1
33222,140.4
33225,81.5
33230,144.5
33231,204.1
33234,175.5
33236,95.8
33238,108.7
33241,83.1
33242,137.7
33244,136.8
33245,161.3
33246,135.0
33247,164.5
33248,147.0
33249,181.6
33251,122.2
33255,168.8
33257,118.8
33262,124.0
33264,208.8
33267,156.4
33268,154.8
33269,92.6
33270,144.5
33276,123.6
33277,118.6
33280,187.7
33282,136.9
33285,139.4
33287,197.2
33290,130.8
33291,160.9
33293,168.0
33298,118.8
33300,96.6
33301,103.1
33302,135.8
33303,124.1
33304,150.2
33305,96.2
33306,179.7
33308,97.5
33311,149.7
33314,120.1
33316,205.8
33317,109.4
33320,151.9
33322,179.5
33325,139.4
33326,122.1
33327,86.0
33333,204.1
33335,113.7
33336,132.2
33338,93.8
33339,118.8
33340,194.0
33343,113.9
33344,105.1
33346,118.5
33347,193.1
33348,191.6
33350,197.6
33352,149.7
33353,93.9
33354,181.9
33355,199.8
33357,172.9
33359,195.3
33361,138.4
33363,205.9
33364,137.4
33365,196.3
33366,136.8
33367,152.8
33368,194.0
33370,134.5
33371,146.4
33373,188.4
33374,201.7
33378,196.8
33379,118.8
33381,203.1
33382,149.3
33385,138.0
33386,160.7
33388,204.5
33390,91.2
33391,131.4
33392,147.1
33393,185.4
33395,136.8
33398,163.3
33402,207.2
33403,117.7
33404,91.9
33405,138.2
33406,126.5
33407,110.7
33409,155.3
33410,149.9
33412,196.1
33413,108.2
33414,141.5
33415,89.4
33420,118.8
33423,100.8
33426,154.7
33428,194.2
33430,94.2
33433,147.1
33434,176.3
33435,126.3
33440,167.1
33442,147.8
33446,129.1
33451,99.1
33452,196.2
33453,207.7
33454,208.3
33455,137.0
33456,81.9
33460,118.8
33461,137.3
33462,118.1
33470,142.7
33473,156.6
33474,134.2
33475,130.6
33476,88.9
33480,146.2
33481,138.1
33486,131.2
33487,123.9
33488,155.4
33489,208.1
33492,197.0
33496,197.4
33498,98.1
33501,123.9
33502,86.5
33503,206.2
33505,181.1
33506,204.8
33509,166.9
33510,203.3
33511,100.7
33513,203.9
33514,131.7
33516,205.3
33517,180.9
33518,95.3
33520,127.3
33521,195.8
33524,208.7
33526,208.6
33527,131.7
33530,100.1
33532,112.4
33536,83.5
33538,181.5
33542,134.2
33545,139.5
33546,145.8
33555,131.7
33556,154.9
33557,182.4
33561,95.0
33563,110.4
33564,171.7
33566,103.6
33567,180.8
33568,144.5
33572,129.5
33578,80.9
33580,150.2
33581,174.1
33582,144.5
33585,80.1
33587,193.4
33588,199.2
33591,185.5
33592,107.7
33593,164.9
33595,131.7
33597,86.0
33598,204.0
33599,84.0
33600,197.2
33601,114.9
33603,186.7
33605,206.8
33607,186.8
33608,132.7
33609,149.7
33610,165.1
33611,96.3
33612,147.0
33613,136.4
33614,201.7
33615,114.7
33616,195.7
33620,158.3
33621,191.7
33622,192.5
33623,142.0
33624,184.4
33627,186.1
33629,83.6
33630,144.8
33632,85.7
33633,85.7
33634,144.8
33635,202.0
33636,129.1
33639,92.9
33646,116.1
33648,111.1
33649,162.5
33650,193.3
33652,84.1
33654,86.6
33658,116.1
33661,156.9
33662,144.5
33668,174.8
33669,165.9
33670,208.9
33673,195.9
33674,116.9
33675,130.4
33677,121.4
33680,136.9
33681,165.8
33682,162.8
33683,190.2
33684,129.6
33687,145.5
33689,171.3
33690,152.2
33692,136.8
33693,193.7
33694,197.9
33695,196.0
33698,172.0
33700,184.0
33701,188.2
33702,176.1
33703,136.8
33710,113.1
33716,128.7
33717,118.8
33718,145.2
33720,135.8
33723,148.1
33724,117.8
33725,150.1
33726,144.9
33729,88.7
33730,152.2
33731,102.1
33734,145.8
33737,194.7
33743,161.6
33744,129.1
33746,112.6
33753,174.4
33754,158.6
33757,145.1
33758,116.2
33759,102.5
33760,106.9
33761,113.6
33762,154.4
33768,90.7
33769,100.9
33770,106.6
33771,147.1
33772,108.4
33775,193.0
33781,188.5
33783,148.1
33784,129.1
33785,189.3
33787,199.4
33788,95.9
33790,153.2
33791,83.1
33792,139.9
33794,186.9
33796,107.5
33797,206.1
33798,118.8
33799,166.0
33800,80.9
33802,173.4
33807,203.2
33810,113.6
33811,181.5
33812,144.5
33817,134.6
33818,200.1
33819,142.8
33820,127.2
33823,187.6
33825,129.1
33826,114.6
33831,175.4
33834,140.4
33835,170.4
33836,130.8
33837,118.6
33838,134.3
33839,116.2
33840,156.6
33842,110.0
33843,91.0
33844,92.8
33845,169.1
33848,176.0
33849,128.2
33850,164.9
33852,139.4
33854,143.9
33857,182.3
33859,166.8
33860,138.5
33861,185.9
33865,131.7
33872,201.2
33876,186.1
33879,173.5
33880,123.9
33881,130.0
33883,192.0
33884,142.5
33886,131.2
33887,153.1
33889,96.3
33893,131.7
33894,145.0
33895,175.9
33900,124.5
33901,163.3
33903,156.2
33905,120.4
33906,129.1
33908,194.5
33914,200.5
33915,89.2
33917,127.3
33920,126.5
33921,117.4
33922,161.0
33924,147.5
33932,148.8
33933,126.5
33936,157.1
33940,145.2
33942,209.5
33943,140.8
33945,118.9
33947,142.0
33949,115.9
33952,101.7
33953,136.0
33954,169.3
33957,152.0
33959,170.0
33960,136.8
33961,133.8
33968,159.0
33969,157.3
33971,149.7
33972,181.9
33973,110.2
33974,126.5
33975,148.4
33976,182.1
33977,115.8
33980,88.0
33986,184.1
33987,147.1
33988,98.2
33992,133.9
33993,204.8
33994,106.3
33995,84.9
33998,101.1
34000,144.5
34001,192.7
34003,113.4
34005,87.2
34006,91.6
34007,170.5
34010,210.0
34012,186.7
34014,111.1
34015,129.1
34016,186.7
34018,196.6
34019,94.1
34021,94.6
34025,193.0
34027,114.2
34028,157.4
34029,82.8
34030,126.0
34031,145.2
34034,122.0
34035,148.0
34039,121.6
34041,142.0
34042,97.3
34045,117.6
34049,100.0
34050,131.1
34053,124.7
34054,115.9
34055,121.4
34057,133.6
34059,139.5
34061,112.9
34062,139.1
34068,152.2
34070,204.0
34076,107.4
34077,89.5
34078,138.9
34082,147.1
34087,154.3
34089,151.0
34090,164.5
34091,139.3
34094,200.3
34095,165.4
34096,123.9
34097,122.7
34099,206.0
34101,204.2
34105,198.8
34107,136.2
34109,149.7
34111,194.0
34117,165.4
34119,106.4
34121,189.3
34122,131.7
34124,172.6
34129,154.8
34130,172.4
34131,176.8
34132,136.9
34136,116.2
34137,112.5
34141,140.3
34143,149.4
34144,98.3
34147,202.8
34148,130.3
34149,86.0
34150,147.1
34151,95.9
34152,159.9
34155,155.8
34160,94.4
34161,186.9
34162,175.5
34163,131.7
34166,96.8
34168,191.9
34170,201.5
34171,119.8
34172,141.2
34175,171.5
34176,101.9
34177,113.7
34179,105.5
34181,184.2
34182,168.9
34187,149.8
34190,139.4
34194,97.9
34195,148.3
34199,127.0
34200,95.2
34203,205.6
34204,126.5
34206,139.5
34209,136.4
34210,153.4
34212,189.0
34213,195.2
34214,86.3
34215,185.6
34217,121.4
34218,80.5
34219,165.1
34223,201.0
34226,190.4
34228,185.7
34231,144.5
34232,158.9
34236,87.6
34237,182.3
34239,160.6
34241,191.3
34243,176.4
34244,134.2
34245,192.3
34247,188.8
34248,104.4
34252,204.2
34253,139.0
34255,93.1
34257,123.9
34258,96.7
34260,180.9
34262,184.2
34264,162.8
34265,154.4
34268,162.4
34271,196.9
34272,131.7
34273,175.0
34276,129.7
34278,187.4
34279,186.0
34282,174.0
34285,131.7
34286,134.2
34289,103.8
34291,84.6
34295,130.8
34296,135.3
34297,108.2
34298,142.0
34301,183.0
34303,158.2
34304,208.1
34306,125.9
34309,147.9
34311,117.4
34312,142.0
34313,175.1
34314,129.8
34321,122.0
34323,167.6
34324,91.9
34325,147.1
34328,115.9
34329,110.6
34330,163.6
34333,120.8
34335,202.8
34336,157.4
34337,148.5
34339,139.4
34341,116.9
34347,167.4
34352,196.2
34353,126.5
34355,88.0
34358,194.9
34359,148.8
34360,104.7
34361,203.2
34363,86.4
34364,116.4
34365,81.9
34366,147.1
34370,204.1
34371,158.0
34372,175.9
34375,112.1
34376,103.9
34379,147.1
34380,87.0
34383,156.0
34385,202.2
34389,153.5
34390,182.9
34393,123.9
34394,83.2
34395,114.4
34397,80.5
34398,200.6
34399,106.3
34401,83.1
34407,147.1
34408,160.6
34411,140.8
34412,92.5
34413,152.4
34415,110.6
34419,122.7
34420,136.8
34422,169.6
34431,202.0
34432,96.8
34434,118.8
34436,193.1
34437,141.7
34439,163.6
34442,143.6
34444,126.1
34445,113.4
34447,154.8
34448,131.7
34449,136.9
34452,137.7
34454,141.9
34456,109.3
34459,121.7
34460,142.0
34463,152.5
34464,93.9
34465,140.9
34475,118.8
34478,92.7
34479,198.2
34482,132.8
34483,93.7
34487,195.9
34488,149.7
34489,112.1
34496,108.2
34497,180.3
34498,176.8
34499,96.6
34501,134.2
34504,114.6
34505,140.1
34506,86.6
34507,98.0
34508,89.0
34509,87.7
34513,163.4
34514,118.8
34515,107.0
34522,113.1
34523,191.0
34524,162.8
34525,154.0
34526,136.8
34528,152.2
34533,141.4
34534,191.1
34535,150.1
34536,159.7
34537,195.1
34538,145.6
34539,195.9
34542,129.1
34544,185.6
34546,141.5
34547,108.0
34549,195.0
34552,153.4
34555,111.1
34557,188.1
34558,158.4
34562,158.5
34563,85.6
34565,138.5
34569,136.8
34573,94.5
34574,158.1
34575,99.2
34576,137.4
34579,157.9
34580,153.8
34582,126.5
34584,182.4
34585,121.0
34589,166.8
34591,91.4
34594,117.4
34595,121.4
34596,103.5
34599,182.7
34601,91.6
34605,202.3
34610,139.4
34614,104.3
34615,103.0
34618,188.3
34619,171.8
34620,191.3
34623,129.1
34624,173.8
34627,122.3
34633,91.5
34634,80.5
34636,118.8
34637,115.9
34639,112.7
34642,131.2
34645,194.0
34646,131.0
34648,117.7
34649,107.3
34650,134.2
34652,100.8
34653,181.2
34656,185.1
34663,131.7
34668,134.4
34670,92.1
34671,99.2
34672,169.7
34673,207.5
34674,172.0
34677,136.8
34680,162.1
34682,140.2
34686,99.5
34688,199.6
34689,204.5
34691,131.7
34694,131.7
34695,145.0
34696,121.5
34697,140.0
34699,86.1
34700,161.5
34701,197.3
34704,139.4
34706,199.6
34707,199.8
34708,121.5
34709,142.7
34711,87.3
34713,199.1
34714,104.5
34716,177.6
34717,139.4
34718,108.3
34719,81.9
34721,156.4
34725,196.9
34730,166.5
34731,129.1
34734,107.5
34735,206.8
34739,124.5
34740,175.0
34741,135.1
34742,204.5
34743,201.1
34744,195.0
34745,154.8
34746,116.9
34747,128.1
34749,133.7
34756,142.3
34758,147.1
34759,151.9
34761,120.2
34764,140.1
34765,83.6
34767,117.6
34768,184.4
34771,123.9
34774,162.9
34775,108.6
34777,172.5
34778,186.6
34779,126.0
34784,182.6
34785,152.2
34786,178.9
34788,133.7
34790,192.3
34791,117.1
34793,186.9
34795,88.5
34797,118.6
34798,147.1
34802,133.4
34803,106.1
34805,95.7
34807,120.6
34808,106.5
34810,206.5
34811,178.3
34812,129.1
34814,186.3
34815,146.9
34816,94.1
34819,174.8
34820,209.0
34825,131.5
34826,157.4
34827,167.7
34829,126.7
34830,186.2
34831,126.9
34832,155.4
34834,122.5
34838,133.5
34839,139.4
34840,85.4
34842,200.7
34843,199.8
34845,199.4
34846,109.7
34849,108.5
34852,118.8
34853,176.7
34857,99.9
34859,154.0
34860,131.4
34862,115.4
34864,113.3
34866,154.8
34867,98.2
34870,81.1
34871,100.8
34874,206.2
34875,96.6
34876,92.0
34879,114.5
34880,139.4
34883,125.9
34885,199.3
34886,162.4
34888,189.1
34890,105.7
34891,163.4
34893,121.4
34894,109.9
34896,131.5
34897,85.9
34900,89.1
34903,98.7
34905,135.9
34907,149.7
34909,107.8
34911,104.0
34913,190.0
34914,86.0
34915,90.1
34916,182.7
34917,100.2
34918,156.7
34919,98.6
34920,129.1
34926,82.1
34927,181.3
34929,127.0
34932,178.4
34933,113.7
34936,120.5
34938,207.3
34940,104.7
34943,99.9
34945,159.0
34946,128.0
34948,147.1
34949,91.3
