55223,10.2
55228,37.7
55232,28.1
55233,26.2
55234,5.2
55237,9.5
55238,39.8
55239,29.1
55240,14.6
55241,18.7
55242,25.2
55244,3.2
55246,13.3
55250,3.6
55252,9.1
55256,17.2
55259,57.1
55261,31.7
55265,34.4
55267,23.2
55268,7.0
55271,31.3
55272,11.5
55273,16.5
55274,10.0
55276,17.9
55280,19.0
55281,22.0
55283,28.8
55284,9.5
55288,28.5
55289,26.6
55293,16.1
55295,38.7
55296,8.2
55298,4.0
55299,5.8
55303,17.2
55304,19.3
55305,38.3
55308,0.5
55311,39.9
55314,25.0
55315,32.6
55316,26.9
55317,26.5
55319,54.5
55321,30.2
55322,29.3
55323,7.0
55328,35.1
55331,33.9
55334,16.6
55335,10.3
55338,5.0
55339,18.0
55340,13.9
55344,26.2
55346,31.6
55350,24.1
55354,6.5
55356,31.3
55358,7.0
55360,33.8
55362,13.6
55363,12.0
55364,2.9
55365,8.2
55368,28.8
55369,-4.7
55372,35.6
55374,12.6
55376,13.3
55379,23.3
55380,30.0
55381,7.3
55382,41.6
55383,33.9
55385,19.0
55387,23.7
55390,38.3
55391,11.0
55394,23.6
55395,16.8
55400,20.5
55401,31.1
55402,21.8
55406,5.6
55407,34.0
55409,25.0
55413,24.2
55414,24.9
55417,54.5
55418,2.3
55419,31.1
55420,21.7
55424,10.8
55425,36.7
55426,39.5
55427,13.3
55428,22.5
55429,11.1
55430,28.8
55434,24.2
55438,30.3
55439,36.2
55443,31.3
55444,12.8
55445,4.0
55446,12.7
55449,13.1
55450,19.7
55451,9.1
55452,4.0
55453,7.2
55454,13.4
55455,10.8
55457,15.1
55458,7.7
55462,23.3
55464,4.4
55467,24.9
55468,-7.2
55469,11.6
55471,33.4
55473,8.2
55475,20.1
55476,36.4
55477,19.3
55480,46.8
55483,39.2
55485,35.1
55486,11.3
55487,6.7
55491,11.6
55492,26.2
55493,32.3
55495,11.1
55498,22.8
55500,39.3
55501,37.7
55503,3.2
55505,10.8
55506,13.9
55513,21.9
55514,24.7
55518,54.5
55519,28.2
55524,27.7
55528,2.7
55530,31.3
55531,26.8
55533,16.1
55537,20.8
55538,19.4
55541,35.8
55542,31.3
55545,19.8
55547,3.1
55550,9.3
55552,26.9
55553,25.7
55554,33.8
55555,13.3
55558,24.8
55559,8.6
55560,14.2
55561,38.8
55563,19.2
55565,25.3
55566,39.9
55567,-7.2
55570,39.7
55575,28.3
55576,13.6
55578,27.7
55579,17.0
55580,46.8
55581,11.3
55583,31.0
55584,20.2
55585,20.3
55586,21.7
55592,26.2
55593,8.9
55597,17.4
55601,18.7
55602,31.1
55603,22.0
55604,4.7
55605,10.8
55606,36.3
55607,32.2
55610,31.1
55611,16.9
55613,32.1
55616,6.5
55617,54.5
55622,2.4
55623,9.5
55625,30.3
55626,17.6
55627,13.5
55629,31.3
55631,33.1
55632,21.6
55633,13.5
55635,25.2
55636,17.3
55637,15.9
55639,33.4
55640,23.5
55642,19.2
55643,26.2
55646,31.6
55647,10.5
55650,13.3
55654,38.6
55655,21.0
55656,32.5
55657,33.1
55658,38.7
55659,26.7
55660,12.9
55662,7.0
55664,26.8
55665,16.5
55666,3.8
55667,-12.4
55671,22.6
55674,3.2
55679,4.9
55681,39.1
55682,8.7
55684,22.2
55687,11.5
55689,11.7
55690,21.3
55693,15.9
55695,22.2
55699,36.9
55704,32.0
55705,24.4
55706,0.5
55707,33.3
55711,15.5
55714,34.6
55715,14.2
55717,54.5
55718,13.0
55723,15.5
55724,21.9
55726,25.5
55727,24.7
55729,3.5
55730,33.9
55731,5.0
55734,8.4
55735,10.3
55736,5.4
55737,36.4
55739,7.1
55740,13.4
55742,26.2
55743,38.1
55744,35.9
55745,6.7
55748,13.9
55750,19.3
55751,21.5
55752,12.1
55753,32.5
55754,28.8
55756,19.6
55759,21.7
55760,39.1
55761,5.5
55765,32.8
55767,-4.7
55769,20.3
55771,32.9
55772,29.7
55774,34.0
55778,30.2
55780,41.6
55781,9.5
55786,11.2
55787,11.1
55789,14.5
55792,21.0
55793,37.7
55795,25.4
55797,36.4
55801,2.8
55804,3.0
55808,23.0
55814,11.7
55815,14.2
55816,54.5
55817,17.0
55818,16.4
55822,17.7
55823,33.4
55826,27.4
55827,8.7
55828,28.8
55830,23.9
55832,33.6
55833,29.2
55834,15.8
55838,29.8
55839,12.7
55840,2.5
55841,31.3
55842,5.0
55843,13.7
55844,26.2
55846,37.6
55851,39.7
55852,35.7
55853,27.4
55854,10.8
55857,26.3
55858,16.0
55862,7.3
55864,11.7
55865,40.0
55866,-7.2
55869,16.0
55872,35.9
55875,15.8
55878,49.3
55881,18.3
55884,4.4
55885,33.1
55886,32.4
55888,10.4
55889,30.9
55890,26.2
55892,12.7
55894,39.2
55896,19.3
55899,8.6
55904,10.8
55905,11.9
55906,27.6
55907,4.9
55908,24.9
55909,33.2
55910,21.5
55913,8.6
55914,39.5
55916,54.5
55917,36.1
55919,6.4
55920,13.4
55921,10.0
55923,14.7
55924,10.1
55926,35.3
55928,31.3
55929,26.3
55930,33.4
55932,15.0
55936,29.2
55938,33.1
55940,6.8
55941,28.8
55942,39.4
55944,27.4
55945,18.1
55948,30.4
55951,2.1
55953,13.3
55957,28.4
55959,21.4
55960,33.8
55962,11.4
55964,38.4
55965,-7.2
55966,21.3
55967,38.8
55969,19.3
55970,14.7
55975,4.8
55976,30.1
55977,11.8
55979,46.8
55987,3.6
55988,27.6
55989,25.5
55991,23.6
55992,21.1
55995,29.9
55996,2.7
55998,28.6
55999,22.4
56001,38.8
56003,10.8
56005,27.5
56008,4.0
56009,15.1
56010,37.5
56011,31.2
56014,17.9
56015,54.5
56018,15.4
56021,7.0
56023,17.3
56025,2.9
56027,25.8
56028,31.3
56030,18.4
56033,5.6
56034,38.0
56037,29.4
56038,31.3
56039,19.3
56040,26.3
56041,26.2
56043,7.9
56044,11.1
56046,2.0
56053,23.6
56054,6.5
56055,22.3
56057,16.4
56060,10.7
56062,31.0
56064,31.7
56066,-9.8
56067,12.3
56068,33.7
56071,6.9
56074,2.6
56076,14.2
56078,44.2
56084,27.6
56085,4.3
56086,39.6
56088,31.6
56090,23.6
56093,29.8
56095,10.0
56097,23.8
56099,37.5
56101,3.8
56102,19.9
56103,8.2
56106,20.9
56109,2.6
56112,34.4
56114,28.0
56115,51.9
56118,24.1
56120,34.3
56125,11.1
56126,12.3
56127,26.2
56130,29.8
56133,26.0
56137,37.9
56138,30.3
56139,33.9
56140,8.0
56141,16.8
56142,3.0
56143,14.6
56145,15.8
56152,10.8
56156,28.9
56157,28.9
56158,37.7
56159,29.5
56160,16.5
56161,7.6
56162,21.2
56164,-4.7
56165,25.1
56166,16.1
56167,32.3
56168,29.9
56170,18.8
56172,28.3
56173,33.7
56176,32.8
56177,49.3
56178,24.6
56181,24.9
56182,31.4
56183,9.9
56187,3.1
56189,28.8
56193,27.9
56194,5.0
56196,22.5
56197,21.3
56199,31.0
56200,22.8
56201,22.2
56202,13.3
56204,9.1
56206,35.5
56209,37.7
56214,54.5
56215,2.6
56221,34.2
56223,14.9
56224,8.8
56226,28.8
56227,35.0
56229,21.4
56235,25.0
56237,21.7
56238,2.5
56240,31.3
56246,34.4
56248,23.3
56251,23.4
56252,10.8
56253,32.9
56254,26.0
56257,24.4
56260,31.1
56263,21.9
56264,-4.7
56266,17.4
56267,32.2
56269,28.3
56270,2.7
56273,19.1
56275,13.1
56276,46.8
56277,35.0
56278,8.0
56280,14.1
56281,30.4
56282,26.3
56283,2.1
56284,9.9
56285,7.9
56286,5.8
56287,22.3
56288,26.3
56289,28.8
56290,19.0
56293,21.8
56296,33.3
56297,4.0
56299,24.0
56302,13.3
56303,35.1
56306,27.3
56309,3.3
56310,15.0
56312,39.3
56314,54.5
56315,36.4
56317,3.7
56318,17.2
56319,36.0
56322,36.6
56324,35.7
56326,39.3
56327,31.3
56332,9.9
56333,2.8
56334,17.2
56335,11.9
56336,22.3
56339,31.3
56341,20.2
56347,20.8
56350,25.3
56351,13.3
56352,3.6
56353,13.3
56354,32.2
56356,33.3
56358,31.6
56364,-7.2
56365,2.5
56367,20.2
56368,26.1
56369,23.8
56370,5.1
56371,22.6
56373,25.7
56375,27.6
56377,46.8
56379,6.6
56380,8.9
56381,30.8
56385,30.8
56386,20.6
56389,26.2
56390,8.8
56392,27.9
56393,26.7
56395,29.9
56399,25.5
56400,25.9
56401,8.2
56402,37.3
56405,35.9
56406,5.1
56407,26.3
56410,39.3
56411,17.8
56413,51.9
56414,18.0
56419,20.4
56420,39.7
56421,20.6
56423,23.8
56425,23.6
56426,15.2
56430,18.8
56431,18.0
56432,7.1
56433,28.6
56437,2.9
56438,33.9
56440,11.4
56445,38.2
56447,36.2
56449,31.0
56451,15.9
56453,9.3
56458,26.8
56460,4.9
56461,16.7
56463,-2.1
56464,26.2
56465,21.9
56466,8.8
56467,14.6
56469,39.6
56470,37.5
56471,4.3
56472,38.3
56475,51.9
56476,13.2
56478,32.7
56480,16.6
56481,16.3
56485,28.4
56487,28.8
56488,10.0
56491,3.4
56494,16.4
56497,32.5
56498,7.6
56499,34.6
56500,15.9
56501,10.9
56503,17.1
56504,7.3
56508,7.0
56509,39.7
56510,16.5
56513,54.5
56514,30.1
56516,39.4
56517,20.0
56525,26.2
56528,3.4
56530,3.8
56532,17.0
56533,18.3
56534,38.5
56535,11.0
56537,36.5
56538,31.3
56539,22.1
56540,35.7
56541,8.3
56546,11.7
56550,13.3
56553,22.6
56555,3.5
56558,19.4
56559,32.6
56562,-4.7
56563,3.0
56567,27.1
56568,19.9
56569,32.8
56572,33.6
56574,29.4
56575,29.6
56576,49.3
56577,26.9
56578,19.3
56582,29.9
56583,31.2
56584,12.3
56586,26.2
56587,27.8
56588,28.8
56591,30.1
56592,22.5
56594,16.1
56597,30.7
56598,19.1
56600,13.3
56603,2.8
56605,10.6
56606,29.8
56612,54.5
56613,17.1
56620,19.5
56625,28.8
56627,29.7
56629,26.1
56630,30.5
56631,37.0
56632,31.2
56636,37.4
56638,31.3
56642,39.1
56643,33.7
56644,2.8
56645,24.2
56646,25.5
56650,10.8
56651,25.5
56652,33.9
56656,10.3
56657,33.3
56659,20.4
56660,12.7
56661,29.2
56663,-7.2
56666,17.3
56668,8.2
56671,31.3
56673,22.4
56674,13.0
56675,49.3
56678,33.9
56679,9.4
56680,35.3
56681,2.9
56687,28.8
56689,25.3
56695,22.7
56696,3.0
56697,19.6
56699,10.8
56701,3.2
56703,2.9
56708,16.9
56713,54.5
56714,31.2
56715,15.3
56716,12.0
56718,15.2
56721,32.9
56724,31.5
56725,31.3
56730,18.5
56731,13.0
56732,29.0
56734,38.0
56737,28.8
56738,10.0
56750,15.9
56751,7.3
56755,5.1
56759,19.9
56760,33.1
56761,33.2
56762,-7.2
56763,26.1
56765,4.0
56766,34.0
56767,15.3
56771,8.2
56775,46.8
56778,20.0
56779,38.4
56781,39.3
56783,38.4
56784,28.0
56785,34.9
56787,26.2
56789,22.7
56791,36.5
56792,31.7
56795,30.4
56796,11.8
56798,37.5
56799,34.0
56800,10.8
56804,26.2
56806,26.2
56807,22.3
56809,28.3
56810,29.1
56811,35.5
56812,54.5
56816,5.0
56817,8.3
56819,16.0
56820,2.8
56824,31.3
56826,13.6
56828,35.4
56830,4.3
56838,26.2
56841,39.3
56843,27.9
56847,31.6
56848,37.1
56849,6.8
56850,23.6
56853,5.8
56855,18.9
56856,28.7
56858,21.6
56861,2.0
56862,-9.8
56863,22.2
56866,5.6
56867,39.4
56868,27.1
56870,19.2
56872,17.8
56873,18.3
56875,44.2
56876,10.9
56877,16.0
56882,5.2
56883,7.8
56884,17.9
56885,9.7
56886,26.8
56887,26.2
56888,6.4
56889,2.5
56890,31.1
56891,37.6
56893,22.3
56895,22.0
56900,5.6
56901,18.5
56902,17.9
56904,30.1
56905,13.7
56907,13.1
56908,35.7
56909,15.3
56911,51.9
56912,25.1
56913,13.8
56914,22.9
56915,14.8
56916,26.2
56917,13.1
56921,9.1
56923,8.6
56924,26.2
56926,19.5
56928,37.2
56931,22.5
56932,33.7
56933,26.3
56934,20.7
56935,20.3
56936,33.9
56938,30.6
56941,27.9
56942,23.8
56945,5.4
56946,25.8
56947,16.7
56948,10.8
56951,10.5
56952,8.1
56953,27.4
56959,11.5
56961,-4.7
56963,20.3
56964,33.5
56968,5.8
56969,27.7
56970,2.6
56974,49.3
56976,25.4
56978,29.1
56982,38.7
56986,28.8
56991,27.8
56992,32.2
56994,32.8
56996,15.3
56998,13.3
56999,39.8
57001,5.7
57002,25.2
57003,16.4
57004,27.4
57005,30.0
57007,7.4
57011,54.5
57013,4.2
57017,13.7
57018,36.6
57023,31.3
57026,7.7
57027,29.3
57030,17.9
57031,28.7
57035,15.7
57036,31.3
57037,38.7
57038,25.1
57041,28.8
57043,28.1
57045,25.9
57048,10.7
57049,10.8
57056,32.6
57058,21.2
57059,13.1
57061,-7.2
57064,17.0
57067,37.1
57068,39.5
57073,49.3
57075,33.0
57076,28.0
57077,36.5
57082,31.4
57085,26.2
57086,18.5
57088,22.8
57090,31.0
57091,5.3
57092,29.3
57093,29.7
57097,17.1
57098,10.8
57100,27.1
57103,32.1
57105,9.3
57106,38.9
57109,23.9
57111,57.1
57115,4.2
57116,37.8
57119,26.3
57123,31.3
57124,10.2
57127,37.4
57135,12.4
57136,28.8
57140,23.6
57144,17.5
57148,15.9
57153,14.2
57154,22.0
57157,28.3
57160,-9.8
57163,37.4
57166,21.0
57173,25.4
57174,46.8
57177,36.9
57181,38.7
57185,11.5
57186,26.2
57187,20.5
57188,13.2
57189,28.6
57191,5.6
57192,18.1
57194,16.7
57195,5.6
57198,10.8
57199,22.4
57201,30.3
57202,11.2
57204,25.5
57206,12.9
57207,13.5
57208,24.9
57210,57.1
57211,9.6
57214,16.9
57218,11.0
57222,13.5
57223,33.9
57224,20.4
57225,25.0
57230,38.1
57232,8.5
57235,34.2
57236,28.8
57237,6.0
57239,27.5
57242,23.3
57244,24.4
57245,23.1
57246,15.2
57248,23.6
57249,22.0
57252,7.9
57261,-9.8
57262,7.3
57263,20.1
57266,9.8
57268,5.9
57272,37.1
57273,46.8
57275,14.8
57278,5.7
57279,27.5
57283,38.1
57285,23.6
57286,23.3
57287,19.7
57289,39.3
57290,10.5
57291,2.3
57294,32.3
57295,25.7
57296,39.0
57297,5.6
57300,30.2
57304,11.9
57310,51.9
57314,39.5
57316,18.2
57322,26.2
57323,29.2
57324,34.3
57325,6.9
57328,17.2
57331,25.2
57332,21.6
57334,33.9
57335,14.6
57337,31.0
57338,17.7
57339,8.8
57343,20.1
57345,4.7
57347,13.3
57348,6.0
57353,16.1
57355,27.0
57356,25.9
57357,13.3
57359,-2.1
57360,11.9
57361,19.3
57364,29.0
57366,33.7
57372,49.3
57373,2.3
57374,2.9
57376,32.6
57378,18.7
57379,28.0
57382,29.0
57383,38.3
57384,28.8
57385,20.4
57388,17.9
57391,22.3
57392,21.7
57394,6.4
57396,22.7
57397,10.8
57399,11.5
57401,8.8
57402,18.6
57404,20.8
57405,31.4
57409,54.5
57410,9.5
57411,25.1
57413,22.5
57416,26.2
57417,35.2
57421,31.3
57426,6.8
57428,11.7
57430,6.8
57431,33.4
57432,32.5
57433,22.6
57435,31.3
57440,6.5
57441,35.2
57444,27.2
57445,35.4
57446,32.7
57447,8.2
57448,13.8
57449,20.5
57451,28.6
57454,15.4
57455,17.5
57456,32.7
57457,5.8
57458,3.0
57465,26.5
57468,24.0
57469,57.1
57470,6.2
57471,26.9
57475,13.1
57479,31.5
57481,34.8
57482,31.3
57484,23.6
57493,27.1
57494,26.2
57495,35.7
57497,25.9
57498,33.5
57499,21.2
57501,26.8
57504,37.7
57505,13.9
57507,26.2
57509,11.5
57512,23.3
57516,36.0
57517,2.3
57518,5.8
57519,19.4
57520,-9.8
57524,4.8
57529,35.7
57532,44.2
57533,39.2
57535,28.5
57537,36.8
57538,16.6
57539,21.1
57542,14.8
57544,21.0
57546,33.4
57547,24.9
57551,33.7
57553,5.7
57555,19.1
57556,5.6
57557,12.3
57558,23.7
57559,37.9
57560,2.5
57561,22.0
57562,27.0
57566,3.1
57569,54.5
57574,32.5
57579,35.4
57581,28.8
57587,22.4
57588,29.9
57590,8.3
57591,26.1
57592,34.8
57593,31.3
57595,11.9
57596,5.7
57600,25.5
57601,16.8
57602,23.1
57604,13.2
57606,13.3
57607,7.9
57609,23.5
57611,19.7
57612,11.6
57614,6.8
57615,17.8
57618,-4.7
57621,14.1
57624,19.2
57625,6.9
57630,46.8
57631,2.5
57632,8.4
57633,22.9
57635,16.6
57636,18.0
57639,39.6
57643,3.7
57644,28.8
57646,2.5
57649,2.3
57650,24.0
57654,3.0
57655,35.0
57656,13.3
57657,34.8
57659,31.2
57668,54.5
57674,21.4
57680,31.3
57681,2.3
57683,11.4
57689,2.0
57693,31.3
57694,37.3
57695,19.3
57696,7.8
57698,38.9
57701,34.9
57702,30.0
57703,25.9
57706,10.8
57709,31.9
57710,26.9
57713,25.8
57714,3.9
57715,30.7
57718,-4.7
57720,9.2
57723,19.3
57725,4.3
57727,34.6
57728,4.4
57731,46.8
57738,31.0
57743,26.2
57745,23.7
57748,8.5
57749,8.3
57750,35.2
57751,24.4
57752,16.4
57753,26.6
57755,10.8
57760,8.4
57763,15.9
57764,4.6
57767,34.3
57768,54.5
57769,28.5
57771,39.1
57772,39.7
57774,4.3
57775,2.1
57776,31.6
57778,36.0
57780,19.3
57781,33.9
57782,7.1
57787,27.2
57791,33.6
57793,28.8
57795,28.4
57796,13.7
57799,33.2
57800,7.9
57804,23.2
57805,18.5
57806,10.2
57809,22.4
57811,34.4
57817,13.6
57818,-9.8
57822,8.4
57824,35.5
57825,9.6
57826,24.1
57828,36.0
57829,33.2
57830,46.8
57832,20.5
57836,26.9
57838,25.4
57843,26.2
57846,15.3
57848,5.4
57852,25.2
57854,31.3
57856,10.8
57861,30.4
57863,37.7
57868,54.5
57870,15.7
57871,34.3
57875,21.2
57877,19.3
57878,38.7
57880,33.9
57882,35.9
57886,26.7
57889,12.0
57890,26.9
57891,26.6
57892,26.2
57898,33.0
57899,5.7
57900,18.5
57901,27.2
57902,3.0
57903,14.2
57904,36.6
57906,28.8
57908,20.6
57909,9.9
57912,28.5
57913,7.7
57914,17.6
57916,12.3
57917,24.2
57918,-9.8
57919,27.4
57920,4.2
57922,32.0
57924,27.7
57925,33.3
57927,25.2
57929,4.5
57930,41.6
57933,19.8
57934,14.5
57936,27.0
57937,26.8
57938,9.1
57939,24.6
57941,36.8
57943,23.6
57944,25.4
57950,29.8
57951,5.6
57953,14.5
57955,8.2
57957,12.0
57958,22.6
57960,32.8
57963,23.4
57964,25.4
57966,6.6
57967,54.5
57972,25.8
57973,21.5
57976,14.8
57979,28.8
57980,21.6
57981,22.4
57983,20.4
57986,24.3
57987,3.6
57989,3.7
57990,35.0
57991,18.0
57992,33.9
57993,23.0
57995,31.6
58002,38.9
58004,10.8
58009,15.2
58010,22.5
58011,2.8
58012,35.6
58014,27.0
58016,-4.7
58017,39.5
58019,33.5
58021,23.2
58023,27.2
58024,15.5
58025,32.5
58027,5.1
58028,36.3
58029,46.8
58030,12.8
58032,10.0
58035,31.0
58036,27.2
58037,14.2
58039,14.2
58040,7.6
58041,36.5
58042,28.8
58044,6.9
58048,15.1
58049,33.1
58050,28.5
58054,10.8
58055,16.2
58056,26.2
58058,21.0
58060,28.7
58062,22.8
58064,18.1
58066,54.5
58071,24.8
58074,2.5
58075,5.9
58076,28.4
58077,23.4
58078,6.9
58079,28.8
58080,10.0
58087,34.6
58089,12.4
58090,9.1
58091,28.8
58092,25.6
58093,39.3
58097,12.8
58098,20.4
58099,3.4
58100,7.1
58101,36.6
58104,8.2
58105,6.4
58109,28.3
58113,16.9
58116,0.5
58118,26.7
58120,36.4
58121,13.7
58122,12.2
58124,18.1
58125,25.6
58127,54.5
58128,15.7
58133,38.5
58139,33.9
58140,28.2
58141,36.1
58145,33.8
58150,22.2
58151,26.2
58154,20.4
58155,19.4
58158,11.2
58161,36.1
58162,4.1
58163,28.1
58164,28.8
58166,10.1
58169,18.7
58171,27.4
58175,24.9
58177,-7.2
58180,37.9
58184,5.6
58185,31.8
58187,4.2
58189,41.6
58190,29.2
58191,33.5
58194,11.5
58196,26.4
58197,13.7
58200,31.3
58202,23.6
58203,5.1
58204,2.5
58206,12.0
58209,31.4
58211,3.7
58214,8.2
58215,7.9
58216,9.4
58221,14.0
58222,35.0
58223,20.1
58224,15.1
58225,54.5
58229,11.5
58230,39.4
58233,33.4
58234,39.7
58238,28.8
58246,31.4
58251,33.9
58254,30.5
58257,37.4
58258,34.3
58260,16.4
58263,10.8
58264,38.4
58266,15.7
58270,15.6
58272,7.3
58275,-4.7
58277,21.3
58278,23.2
58279,37.7
58281,35.3
58285,15.7
58287,29.5
58288,49.3
58290,18.2
58291,16.6
58295,39.5
58296,21.0
58297,22.0
58301,28.8
58302,27.0
58306,13.8
58309,39.0
58310,20.0
58311,10.5
58312,3.9
58313,10.8
58315,8.7
58316,15.4
58317,17.4
58319,12.1
58326,54.5
58329,34.2
58330,11.1
58331,18.9
58333,21.4
58335,7.2
58336,12.1
58337,25.8
58338,33.9
58339,21.3
58343,12.9
58344,2.2
58348,33.1
58350,31.3
58351,28.2
58353,13.8
58354,3.3
58356,27.3
58358,16.7
58359,31.1
58360,20.3
58361,18.2
58362,10.8
58363,36.6
58364,26.7
58367,34.4
58369,21.9
58370,24.4
58373,26.6
58374,9.5
58376,-7.2
58377,26.5
58381,34.5
58382,15.8
58383,25.4
58385,14.4
58387,12.6
58388,46.8
58391,8.8
58394,21.9
58395,5.9
58397,9.3
58399,35.6
58400,26.2
58403,26.6
58405,13.0
58407,25.4
58408,25.4
58409,34.2
58410,35.8
58411,29.3
58412,5.1
58413,10.8
58414,2.2
58416,6.1
58422,28.4
58423,18.8
58425,54.5
58426,31.8
58427,13.2
58429,33.1
58434,16.4
58435,33.5
58436,22.7
58437,38.9
58438,33.9
58440,34.9
58441,21.8
58445,24.9
58446,18.7
58447,39.8
58449,10.5
58450,26.2
58452,17.8
58453,31.2
58454,19.9
58456,40.0
58457,9.8
58459,26.2
58460,31.5
58462,16.8
58463,21.0
58465,38.0
58466,22.3
58471,10.1
58472,21.2
58475,-7.2
58477,5.1
58479,26.0
58481,5.4
58483,37.1
58485,27.3
58486,32.6
58487,44.2
58489,16.6
58490,38.8
58492,14.0
58493,27.6
58494,22.5
58496,9.2
58497,32.0
58499,17.7
58501,23.6
58502,14.1
58505,29.6
58507,36.4
58509,19.0
58513,8.2
58514,23.4
58515,3.4
58516,31.9
58519,34.7
58520,9.4
58521,4.5
58522,39.7
58523,2.8
58524,51.9
58525,14.1
58530,34.1
58532,13.4
58533,7.3
58534,25.9
58535,32.4
58536,26.2
58538,30.6
58540,13.5
58541,14.8
58545,16.0
58546,31.0
58547,37.8
58548,18.1
58549,31.3
58552,14.2
58553,23.5
58554,33.9
58557,26.3
58559,17.8
58561,13.3
58563,5.4
58565,3.3
58567,21.7
58568,19.1
58574,-4.7
58577,10.0
58578,31.7
58581,28.4
58586,11.2
58587,49.3
58588,24.1
58589,13.7
58593,8.5
58597,11.0
58598,30.3
58599,31.3
58600,11.9
58602,24.2
58605,8.6
58608,8.7
58611,13.3
58614,16.1
58615,21.6
58616,38.7
58619,8.9
58620,15.2
58621,33.8
58623,4.9
58624,54.5
58627,5.9
58629,16.6
58637,28.8
58638,8.8
58641,28.6
58642,12.3
58643,9.9
58649,31.3
58650,5.9
58651,31.8
58652,24.7
58654,21.5
58657,17.6
58658,7.1
58661,10.8
58662,28.6
58665,7.8
58666,5.8
58668,11.7
58670,36.3
58672,3.3
58673,21.9
58674,-7.2
58677,4.8
58678,38.6
58680,2.1
58681,26.0
58684,20.4
58685,10.8
58686,46.8
58687,13.3
58691,9.9
58696,12.6
58697,17.8
58699,26.2
58701,8.9
58702,40.0
58705,35.7
58707,16.3
58708,38.5
58710,11.3
58711,15.9
58712,10.8
58714,12.6
58716,29.0
58718,26.3
58722,24.5
58723,22.8
58724,57.1
58725,37.8
58731,3.4
58732,8.5
58734,7.7
58736,31.3
58740,15.7
58741,29.4
58742,5.3
58747,27.8
58748,28.8
58750,38.3
58752,10.7
58754,15.3
58755,35.2
58756,20.0
58760,26.7
58761,10.8
58762,27.4
58763,37.1
58764,15.9
58765,12.0
58766,30.3
58767,27.0
58774,-7.2
58779,22.4
58780,8.4
58781,3.9
58782,35.6
58786,46.8
58788,7.4
58789,29.5
58791,11.3
58793,12.9
58794,19.9
58795,35.3
58797,11.7
58799,26.2
58800,35.9
58801,37.2
58802,37.4
58804,32.5
58805,36.1
58806,3.7
58811,8.2
58815,17.4
58817,4.9
58819,6.4
58821,10.6
58822,49.3
58824,2.6
58826,12.1
58829,26.9
58830,36.7
58831,7.1
58832,15.8
58834,26.1
58835,21.0
58838,9.5
58844,4.0
58847,20.7
58848,36.5
58850,30.6
58853,17.9
58856,32.2
58857,39.2
58858,27.3
58860,13.3
58865,10.3
58867,15.9
58872,-2.1
58880,15.6
58882,11.1
58884,16.1
58885,51.9
58886,23.1
58887,22.0
58889,7.8
58893,11.9
58895,10.0
58897,23.4
58898,31.3
58900,18.7
58904,22.1
58905,16.8
58907,23.3
58910,15.9
58911,3.7
58913,15.1
58917,15.7
58918,29.0
58922,9.9
58923,51.9
58926,34.8
58928,9.7
58930,21.9
58932,19.5
58933,39.0
58934,38.8
58935,26.2
58936,17.4
58938,16.8
58940,24.0
58941,13.0
58945,13.6
58946,19.3
58947,33.9
58950,36.5
58952,3.0
58955,19.3
58957,14.0
58958,14.7
58959,10.8
58960,27.8
58964,16.9
58965,31.7
58968,21.6
58969,31.1
58970,26.1
58973,-7.2
58975,30.4
58977,26.5
58979,14.3
58982,37.5
58985,49.3
58988,35.0
58990,20.9
58991,32.0
58992,29.0
58995,7.1
58997,28.8
58998,9.7
59000,13.0
59001,3.6
59005,11.1
59006,4.3
59009,11.1
59010,13.3
59013,4.4
59014,6.0
59015,3.4
59016,18.3
59020,23.4
59021,33.8
59022,54.5
59023,5.8
59028,34.2
59029,16.5
59031,11.2
59035,28.8
59038,24.5
59041,30.9
59045,32.3
59046,5.5
59047,31.3
59051,13.4
59053,29.3
59054,33.7
59060,10.8
59063,39.1
59064,7.9
59065,17.1
59066,7.1
59067,7.5
59069,8.0
59070,17.6
59071,34.5
59072,-4.7
59074,38.9
59076,6.6
59078,2.1
59081,31.3
59082,26.2
59084,46.8
59088,37.3
59089,13.3
59090,7.5
59091,30.1
59093,7.9
59096,12.9
59098,26.2
59103,2.8
59109,10.8
59110,10.8
59116,7.0
59118,28.7
59120,2.6
59122,54.5
59130,5.7
59132,6.9
59133,22.0
59134,31.3
59135,24.9
59137,22.7
59139,27.5
59140,12.1
59141,11.0
59142,4.3
59144,24.3
59146,20.6
59147,28.8
59151,5.6
59156,37.4
59159,10.8
59172,-7.2
59174,14.8
59178,30.8
59181,25.0
59184,39.0
59185,46.8
59193,6.4
59194,37.8
59197,23.6
59198,39.9
59200,9.0
59202,12.7
59205,30.0
59209,10.8
59210,21.7
59211,17.5
59212,20.6
59214,16.3
59216,4.1
59217,31.2
59219,30.6
59222,54.5
59223,36.1
59226,24.7
59228,19.3
59230,24.0
59231,15.8
59234,16.3
59235,33.9
59236,36.4
59240,2.1
59243,9.2
59245,26.4
59247,26.2
59248,3.5
59257,4.0
59259,21.0
59263,11.3
59265,37.3
59267,16.3
59268,6.9
59270,38.0
59272,-9.8
59275,36.6
59276,29.4
59281,14.7
59283,19.9
59284,44.2
59285,29.5
59291,18.0
59293,20.6
59294,37.4
59295,31.7
59297,23.6
59300,18.3
59303,24.3
59304,13.1
59310,8.2
59312,32.8
59313,27.4
59317,23.7
