35731,114.5
35732,89.9
35735,110.3
35736,168.8
35737,178.0
35738,100.8
35739,104.3
35741,138.6
35745,100.8
35746,99.2
35749,193.0
35750,194.9
35751,129.1
35752,91.5
35755,94.5
35758,136.8
35759,153.3
35763,174.3
35764,101.5
35765,113.7
35767,204.1
35769,176.9
35770,101.8
35777,130.2
35778,95.6
35783,168.4
35784,93.2
35785,178.5
35788,132.1
35789,145.7
35790,126.5
35791,94.7
35792,136.3
35794,200.0
35801,183.3
35804,176.5
35805,121.4
35806,133.5
35809,97.6
35810,157.7
35811,103.3
35812,92.5
35814,104.5
35815,131.6
35818,103.4
35821,113.4
35822,102.0
35825,137.5
35827,181.4
35829,102.2
35830,85.3
35831,129.1
35832,154.5
35833,90.9
35834,169.2
35836,201.0
35838,123.9
35839,163.3
35840,83.0
35845,113.7
35846,202.9
35848,81.6
35849,183.0
35855,90.1
35856,147.8
35857,181.3
35858,100.8
35862,87.9
35866,124.6
35867,138.2
35869,183.4
35871,80.3
35872,129.1
35876,113.7
35877,121.6
35878,151.2
35880,133.7
35881,143.6
35882,88.1
35883,181.6
35885,145.5
35886,108.5
35887,136.7
35889,159.3
35892,86.4
35898,80.9
35899,95.6
35900,165.2
35903,109.5
35904,83.1
35906,138.4
35907,115.4
35909,118.2
35910,85.2
35911,123.9
35912,201.4
35914,110.2
35915,122.6
35917,196.5
35922,90.9
35924,113.7
35927,197.4
35928,137.4
35929,139.1
35934,157.3
35938,137.5
35939,103.4
35941,200.9
35942,97.9
35943,104.4
35946,83.4
35947,190.1
35949,151.1
35951,110.7
35952,126.5
35956,81.4
35960,94.0
35961,177.7
35964,88.2
35965,105.9
35967,105.1
35968,83.6
35969,196.4
35974,190.5
35977,149.4
35979,95.6
35982,89.5
35984,160.3
35986,85.1
35987,83.8
35991,126.5
35993,119.4
35994,132.2
35996,88.3
35997,167.7
35999,162.9
36001,188.1
36005,105.9
36009,191.3
36010,141.7
36011,90.1
36012,91.5
36014,86.4
36016,131.1
36017,150.3
36018,202.1
36019,100.8
36021,191.5
36023,153.7
36024,198.6
36026,152.3
36027,203.8
36028,162.0
36030,91.6
36031,196.3
36032,118.8
36033,182.1
36034,113.1
36036,87.3
36037,176.0
36040,158.5
36041,120.0
36045,103.4
36047,118.7
36048,169.0
36054,202.2
36055,150.5
36056,165.5
36059,98.2
36072,123.9
36073,95.7
36074,88.1
36075,96.2
36076,209.6
36077,203.3
36078,115.7
36083,198.1
36085,105.9
36086,170.8
36087,145.0
36089,170.4
36094,140.4
36097,134.1
36099,93.1
36101,89.3
36102,191.9
36103,96.8
36104,153.4
36107,175.9
36108,92.5
36109,85.1
36111,121.4
36112,99.9
36113,92.3
36116,134.9
36118,123.0
36119,201.2
36121,142.8
36123,203.2
36124,108.5
36126,178.6
36132,85.2
36135,195.0
36137,166.5
36138,152.2
36139,105.9
36141,112.7
36142,208.1
36143,204.4
36148,119.7
36150,145.6
36152,123.9
36157,101.1
36159,139.9
36160,97.7
36165,103.4
36167,192.1
36168,174.7
36169,87.7
36173,199.3
36178,100.8
36179,162.7
36180,163.8
36181,103.7
36183,114.8
36186,153.3
36190,141.7
36191,110.6
36192,113.7
36196,172.1
36198,144.9
36206,105.9
36212,207.2
36215,204.5
36216,160.5
36218,193.9
36219,105.9
36220,104.7
36224,161.7
36227,124.1
36230,141.4
36231,169.0
36232,82.1
36233,108.5
36236,171.0
36240,113.1
36243,196.3
36246,105.9
36248,159.6
36249,154.8
36256,132.1
36257,135.1
36258,172.8
36259,116.2
36260,184.0
36264,120.1
36265,129.9
36266,149.4
36267,114.7
36269,168.1
36273,112.3
36274,111.1
36275,152.4
36278,121.5
36279,178.6
36280,183.5
36281,125.1
36282,172.3
36284,158.4
36287,121.4
36289,151.9
36291,151.9
36293,166.0
36295,132.7
36296,182.6
36297,100.2
36298,112.4
36300,116.2
36302,206.5
36303,192.6
36308,188.0
36309,191.4
36310,196.3
36311,202.1
36313,162.0
36314,98.2
36319,87.3
36320,93.6
36321,135.1
36322,112.0
36324,181.3
36326,108.5
36328,95.2
36329,169.9
36331,97.3
36340,123.9
36350,128.7
36352,169.7
36354,113.7
36357,113.2
36361,169.6
36362,124.6
36363,206.4
36364,134.0
36367,129.1
36368,132.1
36372,184.0
36374,148.7
36376,134.5
36378,195.3
36379,105.3
36380,121.4
36382,139.7
36383,116.8
36384,114.6
36385,127.2
36387,173.2
36388,176.2
36389,194.9
36391,202.6
36393,103.4
36396,106.4
36398,193.3
36399,201.4
36400,90.9
36402,93.7
36408,129.1
36411,124.1
36412,195.6
36416,114.4
36419,208.9
36421,123.9
36423,123.2
36424,163.4
36427,101.7
36430,185.7
36431,162.1
36432,149.1
36433,118.9
36434,100.8
36435,191.3
36436,179.9
36438,129.2
36439,145.7
36441,196.9
36443,89.7
36445,161.1
36446,96.0
36447,198.3
36448,129.1
36449,115.5
36450,143.8
36454,159.4
36461,118.8
36462,197.3
36473,165.9
36474,117.5
36475,103.4
36477,156.3
36479,194.2
36482,208.8
36487,102.6
36488,137.3
36489,134.2
36494,106.6
36495,107.9
36497,198.0
36498,160.4
36501,194.7
36502,118.8
36503,128.7
36504,163.9
36506,185.6
36507,126.8
36508,191.0
36513,88.0
36514,121.1
36515,95.6
36519,95.5
36522,127.9
36526,202.7
36528,126.5
36535,89.8
36536,148.8
36538,191.4
36542,113.7
36547,142.4
36548,153.9
36549,199.3
36553,196.7
36555,105.9
36556,86.3
36558,204.5
36559,185.7
36562,152.5
36569,136.8
36574,113.8
36575,176.2
36576,209.7
36577,83.3
36581,145.4
36582,116.2
36583,98.2
36584,132.6
36586,119.0
36587,203.5
36591,176.6
36592,149.6
36595,98.2
36596,168.5
36599,207.2
36601,202.2
36602,120.1
36609,129.1
36610,176.8
36613,208.4
36614,162.6
36618,199.7
36619,162.1
36620,81.7
36622,116.2
36626,134.7
36627,176.6
36631,130.6
36634,174.3
36635,100.8
36636,129.1
36637,192.4
36642,161.5
36644,111.5
36645,138.0
36647,120.2
36648,126.5
36650,93.3
36652,185.6
36656,183.9
36658,183.5
36659,147.5
36660,143.8
36661,204.2
36662,108.5
36669,161.7
36670,130.1
36671,81.2
36673,90.1
36674,180.5
36676,93.1
36678,136.9
36680,125.5
36682,81.2
36684,94.0
36685,101.4
36686,80.3
36687,174.5
36688,126.5
36690,104.8
36692,134.0
36693,80.2
36695,113.1
36696,86.9
36697,198.3
36699,142.5
36702,111.1
36704,152.5
36708,185.5
36709,150.3
36712,182.6
36714,205.1
36715,98.2
36717,146.5
36718,109.5
36719,97.4
36721,200.3
36722,87.8
36727,126.5
36732,130.8
36733,90.4
36737,177.2
36738,160.2
36740,118.4
36742,111.1
36745,128.4
36749,190.6
36750,160.4
36753,179.2
36755,93.1
36756,160.3
36760,185.9
36764,177.8
36767,131.7
36768,138.8
36769,193.8
36771,101.3
36775,201.1
36778,164.2
36779,117.2
36781,121.4
36783,116.2
36784,115.1
36787,113.5
36788,81.8
36794,100.8
36795,141.8
36799,189.5
36802,102.0
36805,171.7
36808,123.9
36809,149.3
36810,135.0
36812,173.4
36814,126.0
36816,127.9
36817,147.4
36820,200.5
36821,121.9
36822,108.5
36824,157.9
36826,192.7
36827,115.5
36829,206.8
36831,165.8
36832,170.7
36833,107.7
36834,178.0
36835,98.2
36836,143.7
36837,179.4
36838,145.5
36843,157.1
36844,83.7
36845,120.9
36847,131.7
36848,142.1
36849,141.0
36855,186.7
36858,163.4
36860,111.1
36861,190.3
36862,107.2
36863,137.7
36866,82.1
36868,120.5
36869,161.3
36870,85.2
36871,156.3
36872,158.7
36875,95.6
36879,174.9
36880,149.6
36882,121.1
36885,180.3
36886,186.3
36887,123.9
36888,109.9
36889,87.2
36890,110.7
36892,206.5
36893,136.4
36894,83.3
36896,97.3
36897,126.2
36898,151.7
36900,111.1
36904,133.3
36905,162.3
36906,129.8
36909,173.2
36912,191.1
36913,134.5
36914,98.2
36915,126.4
36917,167.9
36918,197.9
36919,131.1
36920,197.9
36924,122.5
36926,134.2
36928,90.6
36930,102.3
36931,87.4
36933,145.1
36934,96.8
36936,101.5
36940,116.2
36941,97.8
36943,120.4
36945,165.2
36946,198.9
36950,148.4
36951,193.9
36952,97.0
36953,116.1
36954,95.6
36955,155.7
36956,87.9
36958,125.4
36959,182.2
36960,162.3
36965,121.8
36966,126.5
36971,128.6
36973,123.7
36975,184.1
36976,163.3
36978,141.2
36979,116.2
36980,138.9
36981,174.9
36986,156.8
36987,84.9
36988,138.1
36990,196.3
36993,103.4
36994,199.7
36998,200.4
36999,180.5
37001,122.0
37004,196.5
37006,143.2
37007,134.2
37008,191.8
37012,152.8
37014,177.4
37016,174.5
37018,174.6
37019,177.5
37020,111.1
37027,122.9
37028,102.2
37031,202.6
37033,95.6
37034,202.0
37035,176.8
37036,187.8
37038,134.5
37042,183.1
37046,126.5
37049,189.9
37050,86.7
37053,165.8
37054,184.7
37056,180.5
37057,190.8
37059,116.2
37066,190.7
37067,156.6
37069,162.5
37070,102.8
37073,100.8
37074,115.6
37075,169.1
37076,190.2
37082,135.7
37083,194.1
37085,107.2
37086,161.1
37087,126.5
37090,144.5
37091,168.2
37092,156.0
37098,201.6
37100,108.5
37101,160.2
37102,98.5
37103,186.6
37104,166.4
37105,124.1
37106,84.9
37107,80.1
37110,152.8
37113,93.1
37114,178.7
37115,124.5
37118,172.9
37119,202.4
37120,116.8
37122,133.9
37125,176.2
37126,129.1
37128,141.1
37129,121.6
37130,188.8
37131,150.6
37132,89.0
37134,209.1
37135,167.8
37136,159.1
37137,142.7
37139,171.7
37140,116.2
37141,123.4
37143,160.0
37144,134.2
37145,120.6
37146,174.0
37147,177.2
37150,82.8
37153,98.2
37155,87.7
37156,126.0
37157,82.9
37158,182.8
37159,106.6
37161,195.1
37162,89.9
37163,148.5
37165,144.8
37166,129.1
37167,144.5
37169,138.3
37172,147.8
37173,164.6
37176,197.3
37179,111.1
37180,209.6
37183,196.1
37184,104.5
37188,108.4
37189,146.0
37190,117.3
37191,172.5
37192,95.6
37196,159.7
37198,142.5
37199,184.6
37201,184.7
37206,131.7
37210,86.3
37211,111.9
37213,208.1
37215,175.9
37219,123.9
37220,168.1
37221,88.0
37225,186.0
37226,117.9
37228,91.3
37230,164.5
37232,100.8
37233,112.5
37235,164.8
37238,192.5
37239,87.0
37241,103.5
37244,82.1
37245,129.1
37248,158.6
37249,105.9
37250,108.9
37251,198.4
37257,150.2
37258,175.1
37259,113.7
37261,168.9
37262,88.7
37267,155.4
37268,200.9
37269,143.1
37270,206.9
37273,100.8
37276,201.1
37278,144.8
37280,139.5
37282,140.3
37283,111.2
37285,134.1
37286,129.1
37292,179.5
37294,139.3
37297,120.4
37299,125.3
37300,108.5
37305,123.0
37310,195.1
37312,107.0
37313,98.2
37316,196.9
37321,145.6
37322,159.7
37323,184.8
37324,170.5
37325,126.5
37328,106.3
37331,180.3
37332,173.8
37334,94.0
37335,86.6
37338,129.6
37340,113.7
37341,106.6
37343,121.0
37348,106.7
37349,186.9
37352,149.9
37353,100.8
37356,175.1
37361,97.6
37362,169.8
37363,104.5
37365,203.0
37366,129.1
37367,90.7
37369,127.5
37371,176.9
37372,89.1
37374,206.6
37375,147.6
37380,108.5
37383,123.7
37385,182.1
37387,140.4
37389,98.6
37391,112.6
37393,100.8
37395,136.2
37399,184.0
37400,134.9
37401,130.1
37405,116.6
37407,118.8
37408,93.8
37409,162.2
37420,96.0
37421,111.1
37424,187.2
37425,119.7
37429,145.9
37432,136.8
37434,105.9
37435,94.0
37436,201.7
37437,207.2
37438,204.7
37439,153.1
37440,111.8
37441,208.5
37442,165.9
37444,138.9
37447,118.8
37448,194.2
37451,195.9
37452,139.0
37453,87.1
37456,155.8
37459,87.0
37460,113.7
37461,153.7
37462,187.3
37463,199.4
37465,124.8
37468,166.7
37469,100.5
37475,116.2
37482,176.3
37484,180.7
37487,127.0
37488,116.2
37489,160.6
37494,139.0
37496,179.9
37497,100.9
37498,151.0
37499,149.8
37501,121.4
37505,149.0
37512,179.6
37513,158.3
37515,121.4
37516,91.0
37517,167.1
37519,187.5
37523,156.6
37528,103.4
37529,204.9
37530,187.9
37535,126.6
37536,90.7
37537,168.2
37539,123.4
37542,123.9
37543,155.7
37544,177.4
37545,171.1
37548,115.9
37553,188.7
37555,131.2
37556,126.5
37557,210.0
37563,209.8
37567,136.2
37568,179.8
37569,108.5
37571,98.8
37576,187.2
37577,80.8
37579,113.5
37582,134.2
37587,205.9
37589,102.1
37590,193.5
37592,207.2
37593,194.3
37594,175.9
37596,123.9
37597,128.8
37600,150.0
37602,122.9
37604,144.2
37605,81.2
37606,89.0
37609,156.4
37610,103.4
37612,179.1
37613,157.9
37614,125.1
37617,85.9
37620,196.1
37623,136.8
37624,119.2
37629,138.7
37632,85.7
37635,201.3
37637,121.4
37639,168.3
37643,109.7
37646,143.7
37647,178.6
37648,203.9
37649,197.5
37650,100.8
37651,176.6
37652,198.0
37653,170.7
37654,87.4
37655,169.9
37657,166.6
37658,140.0
37659,197.0
37660,84.2
37661,162.6
37662,111.4
37663,131.7
37667,171.1
37668,135.0
37670,167.5
37671,93.8
37676,92.7
37677,166.3
37678,121.4
37679,81.6
37680,143.4
37681,160.4
37683,184.2
37684,176.9
37686,130.1
37688,114.9
37690,142.6
37691,108.5
37692,189.6
37693,143.4
37697,117.5
37698,103.3
37700,145.4
37704,136.8
37707,199.8
37708,193.6
37709,193.0
37715,178.8
37717,178.1
37718,113.7
37719,143.7
37722,196.9
37728,124.0
37731,91.7
37732,95.6
37735,126.2
37737,86.8
37739,197.9
37742,130.9
37744,126.5
37746,201.6
37748,89.1
37749,126.6
37750,140.9
37751,170.0
37752,127.4
37754,134.1
37755,134.1
37757,108.5
37762,191.7
37766,133.9
37768,208.1
37771,100.8
37773,195.9
37775,207.4
37776,153.5
37778,134.7
37779,177.0
37780,130.4
37781,133.0
37783,81.8
37784,123.9
37786,153.9
37788,128.2
37789,95.5
37792,133.7
37793,192.3
37794,89.3
37795,106.9
37796,123.4
37798,103.4
37799,207.9
37801,104.4
37806,113.9
37809,128.3
37810,89.7
37811,99.3
37812,95.6
37813,131.3
37814,132.5
37817,157.1
37818,90.6
37819,98.9
37820,172.2
37824,126.5
37826,197.5
37828,138.6
37832,176.1
37837,108.5
37840,120.5
37841,189.1
37844,171.0
37845,130.4
37850,143.2
37851,100.8
37852,119.5
37856,142.6
37860,178.0
37861,146.0
37863,158.8
37864,133.1
37865,121.4
37869,105.8
37870,154.3
37874,200.9
37875,87.6
37876,101.1
37878,105.9
37879,161.5
37885,113.8
37886,106.6
37892,105.9
37894,154.2
37897,188.0
37898,103.8
37900,179.0
37901,185.8
37905,121.4
37906,175.1
37908,134.9
37909,97.3
37910,80.6
37911,95.7
37913,142.7
37914,132.7
37915,199.2
37918,113.7
37919,179.6
37921,94.4
37922,130.8
37924,206.5
37927,177.9
37930,91.8
37931,187.3
37933,108.5
37934,192.1
37936,111.7
37937,209.5
37939,164.7
37940,188.8
37941,127.2
37943,125.0
37945,185.6
37946,111.1
37948,80.6
37953,182.5
37954,102.6
37955,81.6
37958,104.5
37959,111.1
37960,134.2
37961,106.8
37962,175.8
37965,143.7
37966,128.6
37969,160.6
37970,117.6
37972,116.2
37974,179.6
37979,147.7
37980,184.1
37982,80.2
37983,118.7
37986,108.5
37987,81.1
37988,206.7
37990,84.6
37992,191.2
37993,100.7
37994,106.4
37997,108.3
38000,118.8
38002,96.6
38004,179.7
38005,102.6
38006,137.8
38007,192.4
38008,208.3
38009,106.9
38013,113.7
38015,183.2
38016,96.6
38017,174.2
38018,182.3
38019,189.1
38021,90.5
38024,152.4
38027,100.8
38031,169.8
38033,99.7
38034,205.5
38036,188.5
38037,150.2
38039,169.3
38040,123.9
38044,135.8
38046,187.2
38050,171.5
38053,121.4
38054,155.7
38056,145.7
38058,208.0
38059,205.7
38061,166.0
38063,153.1
38064,106.0
38067,164.4
38068,105.9
38070,166.4
38072,88.3
38073,93.4
38074,165.3
38075,101.3
38078,179.1
38081,131.7
38083,140.7
38085,183.4
38089,83.9
38091,202.1
38092,162.9
38093,135.1
38094,118.8
38100,131.1
38105,131.0
38106,173.6
38108,105.9
38109,160.2
38110,142.4
38111,145.9
38116,164.5
38119,100.6
38121,136.8
38123,203.7
38124,122.4
38127,147.0
38131,123.7
38133,105.0
38135,123.9
38136,207.0
38138,143.9
38139,86.4
38140,102.5
38141,166.3
38142,116.2
38144,209.1
38148,188.2
38149,100.8
38150,143.8
38151,108.4
38152,162.3
38153,105.7
38155,176.5
38156,165.8
38157,100.2
38158,112.6
38159,124.6
38162,129.1
38165,189.9
38166,138.3
38167,169.5
38169,133.9
38170,188.0
38174,155.7
38175,113.7
38177,124.5
38178,185.7
38179,187.7
38181,175.1
38182,87.1
38184,132.4
38189,95.6
38190,139.1
38193,88.0
38196,182.7
38199,96.4
38200,191.6
38202,129.1
38203,131.7
38204,99.7
38205,190.4
38206,160.9
38207,183.4
38212,158.5
38213,145.1
38215,118.8
38216,100.8
38225,174.0
38226,204.3
38227,110.9
38228,95.6
38229,145.4
38230,102.0
38232,80.5
38233,172.7
38237,122.6
38238,115.9
38240,140.7
38241,129.1
38242,144.6
38243,114.9
38246,91.6
38249,132.0
38250,91.0
38251,191.4
38252,137.3
38253,189.1
38254,118.8
38256,97.9
38257,197.3
38263,101.6
38266,97.4
38268,103.4
38269,203.1
38270,177.6
38272,94.1
38275,153.8
38276,122.6
38277,115.0
38281,200.8
38282,134.2
38283,166.6
38284,83.1
38285,191.5
38287,97.0
38289,119.6
38290,191.3
38292,155.5
38295,111.1
38296,118.5
38299,167.2
38300,176.8
38302,113.3
38303,191.6
38306,139.5
38308,98.2
38309,188.4
38310,208.3
38314,192.2
38316,90.0
38320,194.6
38321,131.7
38322,199.4
38323,149.7
38325,136.8
38326,161.3
38327,82.1
38328,175.8
38329,194.6
38331,84.4
38334,196.3
38335,118.8
38337,190.6
38339,170.7
38340,157.3
38341,173.6
38342,176.8
38348,103.4
38352,147.0
38354,98.4
38356,107.1
38357,170.6
38358,206.5
38362,129.1
38364,182.0
38365,127.4
38366,201.7
38367,156.8
38368,104.5
38370,184.9
38373,200.1
38375,108.5
38378,155.3
38380,117.0
38381,100.1
38382,139.8
38384,134.0
38388,98.2
38390,93.8
38396,180.8
38398,167.3
38401,133.3
38402,131.7
38404,171.7
38407,144.1
38408,85.4
38409,201.7
38410,97.7
38412,167.0
38413,83.8
38414,191.5
38415,111.1
38416,109.1
38417,162.4
38419,107.9
38422,202.2
38425,93.0
38426,88.7
38427,81.5
38428,100.8
38429,198.7
38430,160.3
38431,131.5
38432,142.0
38435,207.2
38437,137.6
38439,202.8
38441,123.9
38442,105.9
38444,137.7
38445,118.4
38446,112.5
38447,109.1
38448,196.5
38452,127.0
38455,105.9
38456,142.8
38465,139.8
38466,93.1
38467,161.8
38469,100.8
38470,80.3
38471,132.7
38473,191.4
38476,143.7
38477,117.3
38479,192.1
38481,105.2
38482,123.9
38483,133.0
38484,142.2
38485,121.3
38487,130.8
38490,138.6
38493,158.1
38496,105.9
38499,89.9
38501,112.7
38502,157.6
38505,156.7
38507,176.6
38509,103.4
38510,124.4
38511,208.4
38512,196.3
38516,165.0
38519,144.4
38520,205.7
38521,173.4
38522,118.8
38523,86.5
38524,126.0
38525,205.9
38526,135.7
38537,116.2
38538,96.2
38541,190.5
38544,123.0
38546,207.5
38547,97.8
38550,118.8
38552,156.7
38554,102.9
38556,189.1
38557,134.5
38559,121.1
38560,208.0
38561,181.1
38563,118.8
38565,196.3
38568,169.2
38569,153.3
38571,147.0
38572,119.8
38573,190.4
38574,181.3
38575,130.2
38577,118.8
38578,188.2
38582,159.1
38584,140.7
38585,175.3
38586,85.3
38588,89.1
38589,155.4
38590,118.8
38591,87.2
38601,195.6
38604,108.5
38605,84.5
38609,107.3
38614,145.8
38615,121.6
38617,131.0
38618,129.1
38631,123.9
38634,199.3
38639,172.2
38640,162.0
38642,174.7
38644,100.8
38645,116.8
38646,189.8
38647,177.9
38649,110.2
38651,154.6
38654,206.0
38658,126.5
38661,152.1
38672,118.8
38674,115.9
38676,107.4
38684,154.7
38685,103.4
38686,121.3
38688,154.8
38689,144.7
38692,148.1
38699,134.2
38702,98.6
38706,106.1
38710,81.7
38712,121.4
38714,118.2
38719,201.2
38720,150.4
38721,112.9
38724,183.1
38725,98.2
38726,102.8
38727,161.9
38730,93.5
38731,205.6
38732,155.8
38738,131.7
38739,85.4
38742,178.2
38743,158.2
38745,191.8
38746,81.9
38751,118.2
38752,131.7
38753,166.0
38755,116.7
38757,187.3
38760,120.8
38761,138.3
38762,161.2
38765,105.9
38767,186.7
38770,84.7
38774,168.8
38775,178.8
38776,98.1
38777,152.5
38778,136.8
38780,172.3
38781,168.3
38784,208.3
38785,130.6
38789,135.9
38790,209.2
38791,130.3
38792,121.4
38793,101.5
38794,174.6
38795,155.0
38797,121.6
38799,209.4
38801,89.2
38803,106.3
38805,203.4
38806,98.2
38811,120.3
38814,164.2
38818,131.7
38823,153.3
38825,186.4
38827,141.1
38830,108.3
38831,139.9
38832,123.9
38833,117.7
38841,171.0
38843,105.3
38845,103.4
38846,148.6
38847,146.4
38852,133.0
38858,131.7
38859,100.9
38860,178.3
38862,166.4
38865,162.4
38867,193.4
38870,186.5
38872,171.7
38873,113.7
38879,103.4
38883,177.8
38886,98.2
38887,111.5
38888,101.7
38889,80.6
38891,95.9
38892,201.3
38893,152.7
38894,151.6
38895,95.2
38898,136.8
38900,109.0
38902,192.7
38903,90.1
38907,141.1
38908,133.9
38912,121.4
38916,124.3
38917,187.8
38918,132.8
38921,138.8
38922,89.3
38923,97.8
38924,171.6
38925,98.2
38926,193.6
38927,166.4
38930,151.8
38931,97.5
38932,84.3
38937,109.6
38938,131.7
38939,199.8
38941,149.0
38945,207.7
38949,137.7
38951,118.8
38953,184.5
38954,115.1
38955,126.5
38956,161.2
38958,198.1
38965,108.5
38970,111.0
38973,188.7
38977,107.2
38978,136.8
38979,81.7
38980,136.9
38983,148.9
38984,94.4
38986,193.3
38987,102.1
38989,178.8
38991,116.2
38992,141.4
38995,200.7
38998,129.1
38999,124.4
39000,194.5
39001,88.3
39004,200.0
39005,116.6
39006,98.2
39009,189.4
39010,142.0
39012,113.6
39014,127.3
39017,170.3
39018,131.7
39020,120.2
39022,109.8
39023,126.3
39024,103.1
39029,137.6
39031,121.4
39032,119.1
39034,184.9
39036,168.1
39039,203.4
39040,147.4
39041,99.0
39042,191.3
39043,98.1
39044,134.5
39045,103.4
39046,189.7
39051,158.5
39052,205.7
39055,171.9
39056,186.1
39057,127.5
39058,126.5
39059,93.5
39062,200.3
39064,186.5
39066,120.9
39067,136.3
39069,196.1
39070,182.4
39072,111.1
39073,150.6
39074,124.8
39075,121.6
39079,135.6
39080,175.7
39082,144.3
39084,84.8
39086,98.2
39088,127.9
39093,165.9
39094,177.6
39096,190.0
39098,131.7
39101,149.2
39102,206.2
39104,150.8
39106,145.5
39111,118.8
39113,107.2
39121,88.8
39122,155.8
39123,113.7
39124,98.2
39125,122.1
39127,87.9
39128,178.7
39129,121.6
39130,203.9
39133,86.7
39135,199.8
39136,118.9
39137,176.9
39138,131.7
39140,124.7
39141,106.4
39143,111.3
39146,106.9
39147,150.3
39148,99.6
39149,119.1
39150,206.3
39151,116.2
39153,126.7
39154,116.3
39157,121.7
39159,87.0
39160,90.0
39164,98.2
39167,192.3
39169,193.6
39170,173.9
39173,190.9
39174,202.0
39175,162.9
39177,131.7
39178,132.3
39179,149.6
39180,81.0
39181,163.2
39182,184.5
39183,205.0
39185,209.4
39186,176.1
39187,198.0
39190,123.9
39191,140.3
39193,129.1
39194,166.5
39198,177.2
39202,130.7
39204,100.8
39205,100.9
39208,200.9
39211,146.5
39212,162.2
39213,155.4
39216,140.2
39217,175.7
39218,131.7
39220,142.6
39224,174.0
39225,103.4
39227,196.0
39229,108.0
39231,116.2
39234,141.0
39236,107.2
39237,152.3
39239,164.7
39240,116.3
39243,152.8
39244,100.8
39245,137.7
39249,193.1
39253,104.1
39255,148.5
39258,131.7
39263,154.2
39265,192.8
39267,199.3
39268,183.5
39271,100.2
39272,108.5
39275,174.1
39276,203.7
39278,91.7
39280,183.2
39281,205.2
39283,201.3
39285,98.2
39288,171.2
39289,98.1
39290,178.0
39293,80.1
39294,202.1
39296,209.9
39298,129.1
39301,130.9
39302,125.3
39308,169.1
39311,116.2
39312,112.6
39314,175.2
39315,198.5
39319,126.9
39321,124.4
39322,116.2
39323,189.6
39324,105.9
39325,159.7
39326,121.4
39328,196.7
39329,195.4
39332,199.1
39333,91.1
39337,179.6
39338,86.7
39339,126.5
39340,110.2
39345,132.3
39346,83.6
39348,197.6
39350,100.6
39351,99.6
39352,105.9
39354,141.7
39355,122.4
39356,119.4
39357,159.6
39358,120.1
39360,138.1
39363,185.7
39365,98.2
39367,151.1
39368,129.4
39369,137.6
39370,135.5
