56519,108.9
56520,123.9
56521,153.8
56523,153.4
56525,97.5
56526,100.3
56528,152.1
56531,146.0
56534,149.7
56537,137.5
56541,169.7
56542,163.9
56543,91.4
56544,105.2
56545,150.3
56546,131.7
56547,131.7
56550,116.3
56551,147.0
56555,123.5
56560,126.5
56563,94.4
56564,157.9
56567,164.5
56569,92.2
56571,166.3
56574,152.2
56575,133.9
56576,118.8
56578,96.9
56581,132.8
56583,111.6
56584,106.4
56585,156.9
56586,106.8
56588,139.4
56591,110.5
56592,125.7
56593,95.0
56595,171.7
56599,132.8
56600,126.3
56601,131.7
56603,141.6
56605,152.1
56606,165.5
56611,113.3
56613,101.9
56614,142.0
56615,164.0
56618,111.4
56620,147.7
56625,128.0
56628,134.2
56629,101.8
56633,155.7
56635,130.2
56636,113.8
56638,91.7
56639,123.4
56642,131.7
56650,131.0
56651,100.7
56653,142.5
56654,101.5
56655,139.4
56659,133.3
56660,149.8
56663,132.8
56664,92.0
56667,149.0
56668,142.3
56669,149.7
56670,137.9
56671,117.5
56672,124.5
56673,103.8
56674,148.2
56676,93.3
56679,115.6
56681,111.7
56682,139.4
56687,154.7
56688,121.0
56689,125.9
56695,129.1
56698,164.3
56699,108.3
56701,160.6
56704,105.4
56705,132.7
56706,100.7
56710,149.7
56711,153.0
56720,159.0
56721,164.7
56722,122.3
56723,149.7
56724,123.0
56726,111.8
56729,111.0
56732,98.6
56736,131.7
56738,126.3
56739,161.1
56740,110.7
56741,165.4
56742,128.3
56743,118.0
56745,104.9
56750,154.8
56752,153.1
56756,114.9
56758,159.3
56759,122.9
56761,155.5
56762,167.1
56763,144.5
56766,99.4
56767,138.6
56768,95.5
56769,120.4
56772,127.8
56773,110.3
56774,146.4
56777,129.1
56782,101.8
56785,135.4
56786,116.9
56787,142.7
56791,162.5
56792,92.4
56793,141.3
56796,116.8
56798,141.3
56802,119.1
56804,152.2
56806,162.5
56807,111.3
56811,117.3
56812,133.2
56813,93.6
56814,124.1
56817,126.5
56818,115.6
56819,127.7
56823,114.4
56824,108.5
56826,144.7
56830,157.4
56835,99.8
56837,127.4
56840,93.8
56841,133.9
56843,109.3
56845,139.4
56846,118.7
56850,113.5
56854,104.5
56855,165.2
56858,121.4
56862,154.1
56868,165.5
56871,157.4
56873,119.7
56874,113.5
56875,168.2
56877,152.1
56879,134.0
56880,121.7
56882,91.3
56883,105.5
56884,119.9
56885,139.4
56889,110.4
56890,98.8
56891,124.8
56892,158.0
56893,115.5
56894,98.7
56895,111.5
56896,98.5
56897,152.8
56898,121.4
56900,143.8
56907,92.7
56908,98.2
56909,145.2
56910,127.9
56911,108.2
56912,149.7
56914,142.6
56915,145.8
56916,96.5
56918,103.9
56920,137.3
56923,157.2
56925,109.3
56926,134.2
56928,156.0
56930,132.6
56932,113.1
56933,170.6
56934,148.2
56937,145.3
56938,101.0
56939,126.5
56940,128.9
56941,101.1
56942,126.3
56944,130.2
56947,98.6
56948,116.4
56951,143.1
56952,147.1
56953,171.6
56954,106.0
56956,158.4
56958,90.4
56959,138.4
56964,145.9
56965,113.1
56966,134.2
56970,130.0
56974,164.6
56975,110.7
56976,164.8
56979,90.2
56980,131.7
56982,105.8
56986,155.1
56992,169.6
56993,144.5
56996,152.0
56997,138.8
56999,103.1
57000,136.4
57002,93.7
57004,123.0
57006,157.9
57007,144.5
57008,139.6
57009,152.6
57011,116.7
57013,151.4
57015,92.7
57018,147.0
57019,110.1
57020,142.0
57023,124.5
57029,116.4
57032,157.4
57034,136.8
57036,142.5
57037,135.5
57041,169.2
57042,133.0
57043,166.2
57046,109.5
57048,147.1
57051,162.0
57061,147.1
57062,116.3
57065,104.6
57069,124.0
57072,171.0
57073,135.5
57074,134.2
57081,119.9
57087,134.6
57088,157.4
57089,144.9
57091,99.9
57093,133.1
57095,135.2
57096,91.1
57097,147.3
57098,90.0
57102,147.1
57103,117.2
57105,106.0
57108,134.1
57110,134.8
57111,122.6
57115,126.5
57118,133.0
57127,129.3
57128,157.4
57132,103.1
57134,149.4
57140,159.5
57142,152.2
57145,102.7
57146,164.5
57148,171.9
57149,90.8
57151,95.8
57155,131.7
57159,170.8
57162,134.5
57167,163.8
57168,124.8
57169,162.5
57171,150.5
57172,167.0
57178,106.8
57181,148.0
57183,144.5
57184,128.3
57186,167.5
57188,122.1
57190,99.3
57191,112.1
57192,118.6
57193,170.2
57195,95.6
57196,126.5
57197,137.4
57199,136.0
57200,126.5
57201,158.7
57203,145.7
57205,100.4
57206,150.2
57208,140.8
57209,162.5
57211,103.7
57212,157.4
57214,138.7
57216,159.6
57217,166.4
57220,144.3
57223,139.4
57228,123.5
57229,117.2
57230,153.1
57237,118.8
57238,109.5
57242,137.9
57244,147.7
57246,122.0
57247,135.9
57249,153.3
57250,147.1
57251,142.2
57252,134.3
57254,142.9
57257,112.1
57260,116.6
57262,139.9
57264,131.7
57267,94.3
57268,101.5
57271,153.5
57273,108.8
57277,121.4
57278,109.7
57280,119.8
57282,133.0
57283,118.6
57284,159.3
57288,102.2
57290,147.1
57291,132.3
57292,108.1
57294,122.8
57295,107.7
57298,132.3
57299,139.9
57300,162.8
57301,96.7
57304,139.2
57305,131.7
57306,118.7
57309,168.7
57312,135.5
57318,123.9
57319,120.0
57321,91.5
57326,142.2
57327,138.1
57328,97.1
57331,142.0
57332,149.0
57333,139.3
57337,152.2
57339,170.4
57342,161.8
57343,160.4
57344,166.7
57345,134.2
57348,114.4
57350,125.1
57352,136.4
57353,141.4
57356,102.9
57357,93.5
57358,136.8
57360,128.1
57361,154.0
57362,131.7
57364,145.9
57365,146.6
57370,112.5
57371,159.8
57372,142.0
57373,165.6
57377,96.6
57380,95.8
57382,168.1
57383,168.6
57385,142.0
57387,128.8
57388,103.3
57389,112.9
57392,154.2
57394,114.7
57395,150.6
57396,112.2
57398,111.1
57399,139.4
57401,159.0
57403,137.3
57404,104.3
57405,105.1
57406,164.7
57408,132.4
57409,122.6
57412,136.8
57413,150.3
57415,158.9
57417,170.4
57418,130.4
57419,105.2
57420,91.8
57423,94.6
57425,152.2
57430,142.3
57432,91.8
57436,127.5
57437,91.7
57440,142.0
57441,136.7
57444,130.8
57445,160.9
57448,169.1
57449,143.9
57450,171.5
57451,126.6
57452,146.2
57453,126.5
57460,143.9
57461,140.6
57462,117.1
57466,149.7
57467,171.5
57469,164.2
57472,152.3
57473,161.6
57474,124.6
57478,92.0
57480,147.1
57483,146.4
57485,112.0
57488,157.1
57493,129.1
57495,149.8
57497,90.1
57498,117.8
57499,143.6
57500,99.1
57501,154.0
57502,121.2
57504,102.5
57505,147.7
57507,157.4
57508,114.1
57509,142.9
57512,146.1
57515,154.3
57520,145.6
57521,142.0
57523,90.4
57527,169.8
57532,118.3
57534,116.2
57535,136.9
57538,93.3
57540,163.5
57541,126.8
57545,101.4
57547,154.8
57549,146.9
57550,154.1
57556,94.2
57558,167.0
57559,156.3
57560,128.8
57561,144.5
57562,129.7
57563,103.1
57564,113.6
57565,129.3
57567,113.7
57569,121.7
57575,126.5
57577,168.1
57579,168.5
57582,167.4
57587,133.6
57588,157.4
57590,117.3
57591,100.8
57593,134.0
57595,92.4
57597,140.7
57598,160.4
57599,145.3
57602,134.2
57604,93.0
57605,146.6
57606,124.2
57608,111.9
57609,127.7
57614,141.5
57615,116.2
57616,145.3
57618,131.4
57619,157.2
57623,162.9
57624,101.0
57625,145.6
57628,149.7
57629,102.9
57630,91.3
57633,154.0
57636,136.2
57639,161.8
57643,139.4
57644,127.4
57648,107.6
57653,153.7
57654,125.5
57656,123.9
57659,135.5
57660,143.5
57664,105.4
57668,131.1
57669,147.1
57678,129.4
57681,118.2
57682,129.1
57685,126.8
57693,149.7
57696,131.7
57700,118.5
57702,117.2
57703,123.9
57705,116.5
57706,121.5
57707,134.3
57710,147.1
57711,92.0
57712,168.4
57717,152.5
57718,111.9
57719,169.4
57723,139.4
57724,129.1
57726,103.8
57727,122.9
57729,161.7
57731,131.8
57732,99.1
57737,134.2
57738,93.7
57743,94.4
57749,118.2
57750,131.7
57754,111.4
57755,142.6
57756,117.9
57757,110.4
57759,113.4
57763,142.0
57766,141.0
57767,118.6
57769,138.0
57770,142.1
57773,170.0
57774,113.5
57776,127.3
57777,113.5
57778,144.5
57780,99.7
57781,147.3
57782,120.5
57784,117.0
57786,151.1
57787,107.4
57791,136.8
57793,106.1
57797,93.3
57800,139.5
57801,117.5
57804,149.7
57805,98.7
57806,95.4
57807,98.6
57808,122.3
57810,99.9
57811,133.9
57814,126.2
57816,161.7
57818,144.5
57823,143.7
57826,118.6
57827,136.2
57829,103.4
57830,137.1
57831,129.1
57834,167.0
57836,144.5
57837,110.2
57839,166.3
57841,102.4
57843,96.3
57845,154.8
57851,144.8
57852,127.7
57853,168.9
57859,154.8
57860,127.9
57866,97.1
57868,132.6
57872,126.5
57875,160.6
57876,148.5
57880,120.9
57882,147.2
57883,127.8
57885,157.4
57891,167.1
57894,105.9
57896,94.2
57900,144.5
57901,111.6
57903,141.1
57904,90.2
57905,138.6
57906,117.2
57907,102.7
57909,98.1
57912,111.2
57913,126.5
57914,146.1
57915,137.0
57917,112.2
57918,110.7
57919,139.6
57921,169.5
57922,115.1
57923,129.4
57924,147.2
57925,132.4
57926,160.0
57927,137.7
57929,148.7
57930,124.3
57932,122.1
57934,150.5
57937,147.5
57939,142.0
57941,133.2
57942,129.4
57943,127.7
57944,115.2
57946,149.6
57948,132.9
57949,94.6
57953,118.8
57955,114.0
57957,96.7
57958,140.7
57961,142.0
57962,103.3
57964,95.5
57967,154.8
57968,146.9
57969,158.7
57971,150.4
57973,142.5
57974,92.3
57976,116.3
57977,144.4
57980,142.0
57981,101.0
57984,124.4
57985,120.4
57987,147.1
57990,130.2
57991,95.1
57994,131.7
57996,164.3
57997,171.6
58000,133.6
58003,166.2
58007,157.4
58013,166.0
58014,140.9
58015,134.1
58016,169.4
58018,126.2
58020,134.2
58021,137.0
58023,120.7
58025,161.4
58026,97.7
58027,104.0
58029,132.3
58032,108.6
58033,130.7
58035,123.9
58036,109.8
58039,161.1
58040,99.0
58044,132.7
58045,146.6
58048,144.5
58052,118.6
58053,165.3
58054,98.9
58061,131.7
58062,150.4
58064,152.7
58066,171.1
58068,116.9
58074,148.8
58075,136.8
58078,106.5
58079,156.5
58080,146.8
58081,94.6
58082,151.4
58083,113.7
58086,116.2
58088,142.0
58091,131.0
58093,165.2
58094,152.8
58095,171.5
58096,156.5
58100,128.1
58101,153.3
58102,136.8
58103,117.3
58104,164.7
58105,113.2
58108,100.3
58109,157.4
58112,106.5
58116,139.4
58117,130.7
58118,94.5
58121,106.9
58123,128.1
58124,142.0
58125,168.5
58128,100.6
58129,144.5
58131,151.0
58133,93.6
58136,121.2
58141,154.1
58142,154.8
58144,160.0
58148,121.8
58153,158.1
58156,147.1
58157,112.5
58158,107.0
58164,145.7
58165,90.2
58168,143.3
58170,134.2
58172,169.2
58174,151.3
58178,169.6
58180,107.1
58182,149.4
58183,160.0
58184,122.6
58186,96.1
58187,123.1
58190,104.7
58192,156.0
58196,157.4
58197,144.4
58199,130.6
58200,156.5
58203,117.1
58206,97.8
58208,149.1
58210,139.4
58212,161.8
58214,112.1
58217,142.5
58218,149.7
58223,170.2
58224,167.7
58225,160.1
58226,97.8
58227,100.7
58231,106.2
58232,121.3
58235,131.6
58236,93.6
58237,149.7
58243,149.9
58245,155.1
58248,115.6
58251,123.9
58255,119.8
58256,121.9
58258,141.9
58259,151.6
58260,157.4
58262,171.3
58264,160.0
58265,117.4
58266,143.7
58267,102.6
58269,103.8
58272,92.9
58273,116.2
58277,147.1
58279,149.4
58280,119.5
58281,156.7
58283,109.4
58286,152.6
58289,163.4
58291,126.5
58292,168.8
58293,171.5
58298,140.3
58299,90.3
58303,120.0
58304,133.5
58305,152.2
58311,139.6
58312,128.8
58313,159.3
58314,103.5
58316,112.0
58317,131.5
58318,134.2
58319,92.9
58321,120.7
58330,136.1
58331,164.0
58332,118.8
58335,171.4
58337,108.5
58338,117.4
58339,167.9
58340,123.0
58343,131.7
58345,152.2
58346,138.4
58347,95.2
58355,153.2
58358,136.8
58360,135.6
58361,162.4
58363,140.2
58364,153.8
58366,114.4
58369,154.8
58370,137.5
58371,93.5
58373,123.9
58375,161.7
58376,148.8
58382,130.0
58383,168.6
58384,157.7
58386,149.7
58389,159.0
58392,164.4
58395,90.3
58396,141.1
58398,150.2
58399,131.7
58401,100.3
58402,141.6
58404,90.1
58406,145.3
58408,90.8
58409,110.7
58410,162.5
58411,120.4
58412,98.4
58413,126.5
58414,156.2
58415,91.3
58417,123.8
58423,158.8
58424,118.5
58426,144.5
58427,116.5
58428,138.8
58430,140.2
58435,169.2
58436,93.2
58437,122.6
58438,133.9
58440,134.2
58441,122.5
58442,138.4
58446,161.0
58447,151.4
58448,148.4
58450,103.4
58452,103.9
58453,104.9
58454,129.1
58455,110.7
58457,91.5
58458,122.7
58460,146.6
58461,137.1
58462,161.1
58463,157.8
58465,159.9
58466,128.5
58467,139.4
58468,159.4
58472,150.6
58473,110.2
58477,152.2
58480,142.0
58482,117.9
58484,96.4
58486,145.1
58487,155.8
58489,159.3
58490,170.5
58492,102.1
58493,147.1
58494,94.1
58495,158.6
58497,134.9
58498,98.9
58502,156.9
58505,107.7
58507,135.4
58508,139.4
58510,145.7
58512,165.1
58514,152.3
58515,112.1
58516,148.7
58518,100.8
58519,113.6
58521,152.2
58522,117.1
58523,101.2
58524,111.4
58525,138.8
58526,104.0
58531,109.7
58532,102.2
58533,146.7
58534,152.2
58535,153.5
58536,94.6
58537,92.2
58539,105.6
58541,126.7
58542,166.9
58546,104.0
58547,144.1
58548,139.4
58549,103.2
58550,144.3
58553,117.3
58554,142.5
58555,158.6
58556,136.5
58558,148.6
58560,109.1
58561,165.1
58567,108.9
58568,103.3
58569,116.5
58570,121.2
58575,154.8
58579,142.2
58583,129.7
58588,123.7
58589,129.1
58590,138.2
58591,163.3
58595,147.1
58599,112.5
58600,150.3
58602,157.4
58604,155.6
58607,113.4
58608,163.8
58609,134.1
58610,169.3
58611,160.6
58615,147.1
58616,161.2
58617,127.6
58618,166.6
58621,107.7
58622,95.7
58623,112.6
58625,135.2
58626,90.0
58628,128.1
58629,129.1
58631,139.0
58632,122.2
58639,163.5
58642,109.5
58643,160.0
58644,94.5
58645,129.8
58651,105.4
58655,100.0
58656,142.0
58660,169.5
58663,124.7
58664,158.8
58666,103.4
58667,95.6
58669,151.2
58670,118.8
58672,165.0
58674,106.2
58675,105.3
58676,101.9
58678,116.3
58680,139.1
58681,134.7
58682,128.6
58683,149.7
58686,126.9
58687,127.3
58690,134.6
58691,150.8
58696,134.2
58697,146.7
58698,105.9
58699,131.2
58702,95.3
58703,125.4
58704,138.7
58706,103.6
58708,171.3
58709,167.6
58711,118.8
58712,160.0
58713,106.1
58714,149.1
58715,96.8
58717,131.0
58719,166.1
58723,104.5
58724,144.5
58726,103.4
58727,117.7
58733,171.5
58734,121.6
58736,129.8
58737,126.5
58742,92.2
58749,137.6
58750,116.2
58754,147.8
58755,165.4
58756,157.1
58758,93.5
58762,149.0
58763,97.9
58764,112.8
58765,144.5
58766,96.1
58767,115.5
58768,165.8
58769,105.2
58778,129.1
58781,171.0
58782,110.6
58783,120.3
58784,126.3
58789,92.2
58790,144.6
58791,118.8
58793,142.9
58795,108.1
58796,147.9
58797,164.2
58798,147.2
58799,118.6
58802,112.9
58803,164.5
58805,129.1
58807,146.9
58808,140.3
58812,105.5
58816,142.7
58818,123.9
58819,127.6
58821,99.3
58822,165.7
58823,160.4
58825,135.3
58827,156.6
58830,162.6
58831,160.8
58832,126.5
58833,107.0
58834,132.8
58836,131.7
58839,167.3
58841,119.9
58845,141.2
58846,131.7
58849,150.0
58851,156.1
58852,140.0
58854,117.9
58857,152.5
58858,137.5
58859,139.4
58860,151.1
58868,117.9
58871,129.5
58872,134.2
58877,136.8
58879,94.9
58881,147.3
58883,105.2
58885,156.3
58886,123.9
58887,129.1
58888,108.4
58890,150.8
58895,145.8
58896,91.1
58898,129.5
58900,142.0
58901,135.9
58905,161.7
58906,95.7
58908,125.7
58911,156.7
58913,144.5
58918,131.2
58923,114.4
58924,145.9
58927,121.4
58929,113.4
58933,149.0
58934,151.8
58935,103.8
58936,140.8
58938,112.0
58940,144.5
58941,110.5
58942,120.1
58946,143.0
58947,161.3
58950,93.4
58952,142.3
58953,142.0
58958,121.2
58960,101.2
58968,123.9
58969,158.7
58970,127.6
58971,167.0
58973,166.7
58975,90.1
58976,104.2
58977,157.1
58979,145.6
58981,157.4
58983,120.3
58989,155.7
58991,144.8
58992,111.7
58993,141.3
58994,139.4
58996,155.3
58997,151.2
58999,95.1
59001,151.5
59002,120.2
59006,150.6
59007,104.6
59008,113.7
59010,114.9
59011,95.9
59015,124.7
59016,123.5
59017,124.5
59018,142.9
59021,147.1
59022,92.1
59023,143.1
59029,136.7
59030,111.8
59032,94.0
59035,134.2
59039,115.7
59046,123.0
59048,113.7
59050,129.7
59051,110.4
59052,124.8
59053,111.9
59054,159.0
59055,159.1
59056,116.6
59062,142.0
59065,106.3
59066,148.6
59068,91.9
59070,116.3
59071,159.7
59072,150.1
59075,121.4
59077,101.5
59079,123.5
59081,95.5
59082,171.1
59083,114.5
59084,94.8
59088,105.9
59089,144.6
59090,163.4
59091,152.8
59092,158.3
59094,129.2
59097,118.3
59103,139.4
59104,162.9
59110,148.3
59116,123.9
59119,105.6
59121,99.8
59129,113.7
59133,139.9
59134,117.5
59135,159.2
59136,123.7
59137,110.3
59139,164.6
59140,140.8
59141,163.2
59142,119.9
59143,134.2
59145,149.6
59146,167.8
59147,151.3
59151,105.3
59156,121.4
59157,171.3
59170,123.9
59174,103.4
59178,160.5
59181,123.0
59184,136.8
59185,138.1
59187,113.1
59191,135.0
59193,95.1
59194,125.9
59197,134.2
59198,141.3
59201,121.3
59206,113.1
59210,134.2
59211,131.5
59212,141.4
59213,161.3
59218,93.0
59220,170.6
59221,150.4
59223,127.7
59224,131.7
59226,96.5
59227,93.3
59228,95.7
59229,93.0
59231,101.1
59233,172.0
59236,169.5
59238,139.4
59241,132.9
59242,90.8
59243,122.1
59246,142.5
59248,167.3
59251,144.5
59258,98.6
59260,150.6
59263,129.6
59265,131.7
59269,148.7
59275,143.5
59276,92.1
59278,149.7
59280,111.0
59281,95.7
59282,94.5
59284,169.5
59291,147.1
59292,149.3
59293,126.0
59294,147.3
59295,146.4
59296,150.0
59299,156.1
59301,165.2
59304,104.2
59305,123.9
59307,92.5
59311,136.6
59313,107.1
59314,148.5
59315,124.0
59317,94.6
59318,111.7
59319,157.4
59322,100.7
59323,94.8
59324,93.3
59325,159.5
59327,146.2
59329,107.0
59332,147.1
59333,92.4
59336,118.5
59338,154.4
59340,107.8
59341,119.9
59342,132.8
59343,127.4
59345,126.5
59346,116.0
59347,121.7
59348,91.3
59349,125.3
59351,169.3
59353,119.3
59356,99.5
59357,99.5
59359,160.0
59361,132.8
59366,118.3
59368,95.9
59369,123.1
59372,136.5
59373,139.4
59376,99.9
59378,149.0
59383,166.4
59386,121.4
59389,128.9
59392,146.2
59393,95.3
59395,153.8
59396,134.3
59397,99.4
59399,169.1
59400,157.4
59402,100.0
59403,96.5
59405,148.2
59406,104.3
59408,149.4
59411,159.4
59412,111.0
59413,144.5
59416,151.6
59421,140.5
59422,111.6
59424,92.9
59425,98.6
59426,121.4
59428,160.3
59429,169.0
59430,90.9
59432,110.9
59433,147.2
59434,130.9
59437,167.7
59439,118.5
59440,100.0
59441,149.7
59442,147.3
59447,130.7
59448,130.9
59449,96.1
59450,101.9
59451,126.0
59454,126.5
59458,116.4
59463,92.6
59464,143.1
59467,113.7
59468,115.1
59469,156.7
59470,151.3
59473,114.7
59478,91.6
59479,132.4
59480,149.0
59481,144.5
59482,92.8
59484,140.0
59487,145.3
59488,100.5
59491,152.8
59493,108.9
59494,129.1
59495,109.3
59496,93.2
59497,145.1
59499,165.7
59501,137.8
59503,143.7
59505,137.2
59506,154.1
59508,118.8
59509,158.3
59517,138.4
59519,98.1
59520,153.4
59522,134.2
59523,158.7
59524,153.4
59525,92.1
59527,138.8
59528,146.0
59531,99.4
59532,158.4
59535,123.9
59539,160.6
59547,127.0
59548,126.5
59550,148.0
59552,171.5
59553,138.2
59555,144.3
59556,159.3
59558,142.7
59561,134.2
59564,132.3
59566,126.7
59567,163.7
59569,150.1
59570,117.5
59571,138.5
59573,164.1
59574,141.1
59575,155.6
59576,136.8
59577,111.7
59578,105.7
59579,148.0
59580,157.3
59585,102.2
59587,125.0
59588,142.9
59589,131.7
59590,129.3
59591,133.7
59594,148.2
59596,141.3
59597,160.0
59602,123.9
59603,158.9
59605,163.3
59606,135.0
59609,162.1
59612,93.1
59614,95.7
59616,139.4
59617,152.8
59618,136.4
59619,149.8
59620,147.3
59623,128.4
59625,157.2
59630,142.0
59632,105.5
59634,150.3
59637,130.4
59642,130.8
59643,126.5
59644,132.4
59645,144.4
59650,127.4
59651,131.6
59652,90.9
59653,90.2
59654,146.7
59656,101.0
59657,149.7
59658,168.8
59664,131.3
59665,155.0
59666,141.9
59669,96.8
59670,139.4
59672,147.0
59673,162.7
59674,105.7
59676,152.5
59678,171.5
59681,127.3
59682,104.6
59683,121.4
59686,136.1
59687,145.1
59688,154.9
59690,121.6
59691,157.9
59692,121.8
59695,103.4
59696,96.8
59698,154.8
59699,157.8
59702,165.2
59707,138.3
59708,169.3
59710,150.1
59711,139.4
59712,145.7
59713,121.3
59714,159.1
59718,122.9
59720,162.3
59721,136.1
59723,160.8
59724,118.8
59727,168.0
59728,124.7
59730,99.0
59732,97.2
59733,169.1
59735,135.5
59737,90.1
59738,147.1
59744,109.6
59748,92.2
59751,134.2
59757,136.6
59760,144.0
59761,145.1
59762,172.0
59764,122.1
59765,118.8
59767,129.6
59768,152.1
59769,91.7
59772,133.3
59773,108.7
59775,156.0
59776,107.9
59778,137.8
59779,149.7
59784,143.2
59785,118.4
59786,122.1
59788,147.6
59790,142.7
59791,130.4
59792,131.7
59793,90.7
59794,148.7
59795,119.0
59796,133.1
59797,92.2
59798,93.0
59801,158.2
59803,94.0
59805,111.1
59808,139.9
59809,135.0
59810,93.5
59812,141.3
59814,105.3
59816,93.9
59817,148.2
59818,152.5
59819,142.0
59822,158.0
59823,118.8
59827,170.0
59828,120.4
59829,125.3
59833,134.2
59835,114.2
59836,155.6
59840,138.0
59844,151.4
59846,118.8
59847,153.5
59850,159.2
59853,111.4
59854,124.3
59855,122.2
59859,144.5
59866,120.5
59868,147.3
59869,138.9
59870,151.6
59871,137.9
59873,123.9
59874,169.4
59876,126.1
59878,97.6
59881,99.6
59883,141.7
59884,99.0
59886,118.8
59887,163.7
59889,115.5
59890,161.9
59891,107.3
59892,130.5
59894,111.6
59896,91.2
59897,101.0
59898,167.5
59899,126.9
59900,134.2
59902,112.9
59904,158.3
59905,147.0
59907,169.9
59908,152.9
59910,125.7
59911,117.3
59914,131.7
59916,91.9
59921,146.8
59922,144.8
59923,93.3
59924,105.4
59926,130.5
59927,123.9
59928,142.6
59929,106.3
59933,161.7
59934,117.3
59938,126.6
59939,142.9
59940,126.5
59945,144.5
59947,100.8
59949,104.5
59950,116.4
59954,131.7
59958,148.7
59961,110.3
59965,135.8
59966,92.9
59967,106.2
59968,134.2
59969,137.8
59970,107.5
59971,130.6
59972,135.5
59975,126.3
59977,119.5
59979,122.4
59980,168.0
59981,129.1
59985,160.0
59986,153.3
59987,116.6
59988,96.2
59995,147.1
59996,115.9
59997,111.2
60008,136.8
60021,118.8
60036,144.5
60049,147.1
60062,123.9
60076,152.2
60089,136.8
60103,113.7
60116,147.1
60130,134.2
60143,113.7
60156,147.1
60171,129.1
60184,116.2
60197,147.1
60211,129.1
60224,116.2
60238,136.8
60252,123.9
60265,129.1
60278,139.4
60292,134.2
60306,126.5
60319,129.1
60333,136.8
60346,142.0
60359,123.9
60374,139.4
60387,136.8
60400,121.4
60413,152.2
60428,136.8
60441,113.7
60454,147.1
60468,131.7
60481,118.8
60495,154.8
60509,134.2
60522,113.7
60535,142.0
60549,126.5
60563,113.7
60576,136.8
60590,121.4
60603,108.5
60616,129.1
60631,121.4
60644,121.4
60657,129.1
60670,123.9
60684,126.5
60698,123.9
60711,142.0
60725,142.0
60738,126.5
60751,144.5
60766,136.8
60779,121.4
60792,149.7
60806,134.2
60819,113.7
60833,144.5
60847,134.2
60860,116.2
60873,149.7
60887,129.1
60901,108.5
60914,144.5
60928,126.5
60941,118.8
60954,139.4
60968,121.4
60982,111.1
60995,129.1
61008,123.9
61022,121.4
61036,126.5
61049,139.4
61063,136.8
61076,131.7
61089,144.5
61104,134.2
61117,116.2
61130,142.0
61144,144.5
61157,118.8
61171,147.1
61185,134.2
61198,116.2
61211,147.1
61224,134.2
