32728,165.5
32729,160.2
32730,215.4
32731,210.0
32732,226.5
32734,211.9
32735,206.3
32738,177.4
32743,204.5
32749,180.5
32750,199.0
32752,223.3
32754,174.6
32755,175.3
32756,167.1
32757,196.1
32758,181.7
32760,205.4
32762,165.1
32770,173.5
32772,162.5
32773,217.3
32774,198.6
32775,175.1
32776,190.8
32779,185.8
32780,174.9
32781,222.7
32785,178.1
32787,206.3
32788,220.5
32789,175.4
32792,207.2
32795,181.5
32796,188.9
32800,192.5
32802,172.8
32804,164.4
32806,188.3
32807,169.9
32808,163.9
32809,207.1
32810,176.7
32811,208.4
32812,203.4
32814,166.3
32817,193.4
32821,208.5
32823,194.1
32825,165.6
32826,166.4
32827,205.2
32828,221.0
32830,180.5
32831,167.6
32834,199.2
32836,171.0
32837,218.1
32839,221.8
32841,190.3
32843,175.4
32848,163.4
32849,185.4
32851,214.7
32852,207.2
32855,211.2
32856,175.9
32857,180.5
32860,158.9
32861,208.4
32862,184.0
32865,203.8
32868,163.1
32870,180.5
32872,167.8
32873,183.2
32874,192.3
32878,224.9
32879,225.5
32880,181.2
32881,223.5
32883,206.9
32884,196.0
32885,213.9
32886,194.3
32889,199.4
32892,158.7
32893,211.8
32895,177.0
32896,201.8
32898,185.7
32899,198.3
32901,168.2
32902,224.1
32903,193.9
32906,207.7
32911,196.0
32913,165.7
32915,212.1
32916,220.8
32918,191.3
32919,213.2
32920,169.1
32924,193.4
32930,201.0
32933,178.9
32934,175.1
32935,221.6
32936,172.5
32937,178.0
32938,202.0
32940,219.4
32943,169.9
32946,212.7
32949,207.5
32950,193.4
32951,171.5
32952,203.7
32954,186.1
32957,209.7
32962,169.5
32963,215.4
32964,180.8
32965,196.0
32968,159.0
32969,165.9
32970,156.1
32972,187.8
32976,167.9
32978,172.8
32979,174.5
32980,220.4
32981,201.1
32984,224.7
32985,206.2
32986,183.7
32988,219.2
32991,204.0
32992,201.1
32994,183.6
32995,212.9
32996,215.9
33000,171.6
33003,191.8
33006,193.4
33007,182.0
33010,181.7
33014,173.9
33015,225.8
33017,181.6
33019,175.4
33027,156.3
33029,196.9
33031,170.0
33033,206.3
33037,196.0
33038,172.0
33039,203.9
33040,196.9
33046,183.1
33048,182.0
33051,190.3
33053,171.1
33054,172.8
33057,188.3
33059,162.5
33061,215.7
33062,172.4
33064,226.7
33065,200.1
33074,198.5
33075,227.2
33076,220.0
33078,175.8
33079,162.2
33082,178.4
33083,180.5
33084,220.3
33087,178.0
33088,211.2
33089,205.3
33091,188.7
33092,221.7
33093,182.9
33097,202.0
33098,220.4
33099,157.9
33100,175.4
33102,166.8
33104,195.2
33107,157.3
33109,199.7
33113,190.0
33114,201.1
33117,168.4
33118,196.4
33119,201.2
33122,162.1
33127,175.4
33128,167.3
33132,210.2
33134,193.6
33136,216.9
33140,226.2
33141,170.2
33144,181.0
33146,173.7
33148,227.7
33149,206.4
33150,197.1
33151,211.6
33152,165.5
33154,171.1
33155,193.4
33156,214.5
33158,214.4
33159,221.3
33162,220.3
33165,193.2
33166,189.4
33168,175.4
33170,181.3
33172,189.1
33179,188.1
33181,167.7
33183,200.7
33188,170.2
33191,170.2
33194,215.0
33195,183.1
33200,195.7
33202,194.8
33203,213.2
33205,218.2
33207,219.8
33209,175.4
33212,176.4
33217,160.8
33220,180.2
33222,180.5
33223,168.2
33225,213.3
33228,176.1
33229,224.2
33231,223.2
33232,159.4
33233,193.0
33234,195.3
33235,183.1
33236,191.5
33238,181.2
33242,206.4
33248,190.9
33249,180.5
33251,180.5
33254,195.0
33255,224.4
33256,156.4
33262,178.0
33263,180.4
33264,210.2
33267,177.9
33269,159.1
33273,200.5
33276,172.8
33277,221.4
33278,168.7
33280,173.9
33286,185.7
33287,177.0
33288,184.3
33289,188.1
33290,190.8
33291,192.1
33292,224.8
33293,163.5
33295,221.6
33300,176.7
33302,205.7
33303,185.7
33304,158.8
33307,213.1
33309,222.2
33312,202.9
33313,175.5
33316,170.2
33320,203.7
33322,221.8
33323,205.1
33325,205.6
33326,221.3
33329,166.5
33330,190.8
33331,191.1
33333,183.8
33334,203.7
33335,222.9
33337,199.5
33339,170.5
33340,197.3
33341,176.6
33343,186.7
33344,180.5
33346,219.3
33348,224.2
33350,210.2
33351,183.2
33352,174.5
33353,158.4
33354,196.0
33356,204.9
33357,162.5
33358,204.4
33360,206.0
33361,196.6
33362,209.0
33365,218.3
33368,206.1
33371,196.0
33372,216.2
33373,181.9
33375,178.7
33377,175.5
33378,161.4
33379,210.1
33381,159.9
33384,185.7
33385,202.5
33389,223.5
33390,189.0
33391,166.9
33392,186.9
33393,224.4
33395,192.3
33397,162.5
33399,201.0
33400,203.0
33401,188.4
33402,200.0
33409,178.8
33412,193.4
33413,188.7
33415,159.8
33417,225.6
33420,176.1
33421,171.3
33425,178.0
33427,216.7
33429,187.0
33432,175.1
33438,165.1
33439,204.7
33440,199.0
33441,227.9
33442,222.7
33443,174.6
33447,173.8
33448,223.4
33452,198.5
33457,195.4
33460,175.5
33461,156.2
33462,158.8
33465,172.8
33467,201.2
33468,170.5
33473,180.8
33474,213.7
33475,216.3
33478,182.9
33479,157.4
33483,212.6
33485,168.8
33488,187.1
33489,206.2
33491,198.4
33492,183.1
33493,210.5
33496,216.0
33497,211.7
33498,223.7
33500,171.9
33503,225.8
33504,208.2
33506,162.5
33507,189.8
33508,171.0
33511,180.6
33513,191.7
33516,166.2
33518,184.0
33519,157.4
33523,190.8
33525,169.3
33531,161.2
33532,180.5
33533,217.4
33542,156.3
33543,195.8
33545,180.6
33547,167.7
33548,203.5
33549,218.1
33550,181.1
33553,198.3
33554,182.5
33558,166.2
33560,162.5
33565,178.0
33567,180.5
33568,184.0
33571,157.4
33573,175.4
33574,197.8
33575,212.5
33578,217.5
33579,219.0
33580,180.0
33582,191.4
33583,194.7
33584,185.3
33585,199.6
33586,206.2
33587,167.7
33590,170.8
33592,170.6
33594,221.5
33595,161.3
33596,221.5
33597,173.7
33598,201.9
33599,180.4
33600,175.4
33601,169.6
33602,198.4
33603,179.3
33607,208.7
33608,194.6
33609,200.4
33610,204.9
33613,227.9
33614,175.4
33616,188.0
33617,207.8
33619,187.8
33620,225.5
33621,209.0
33622,213.7
33625,186.7
33628,175.4
33633,157.8
33635,175.6
33636,183.2
33638,215.9
33640,212.7
33641,180.5
33645,173.8
33648,188.1
33654,178.0
33655,227.5
33656,212.4
33657,208.8
33660,161.7
33661,218.5
33662,191.2
33666,178.2
33667,224.4
33668,190.8
33669,170.2
33670,196.3
33671,161.9
33673,208.4
33674,215.5
33676,221.0
33678,173.2
33679,221.6
33680,189.0
33681,169.4
33682,190.8
33685,161.7
33687,181.8
33688,190.4
33689,191.3
33695,165.1
33697,177.7
33703,156.4
33704,179.4
33706,226.0
33709,190.8
33710,216.0
33711,187.5
33712,164.8
33713,166.7
33716,210.7
33717,208.2
33720,178.1
33722,183.1
33724,175.7
33730,191.2
33732,182.0
33735,162.5
33736,172.8
33740,160.6
33741,163.8
33744,208.8
33745,192.2
33746,189.8
33747,186.1
33748,207.0
33750,196.0
33755,205.4
33756,168.4
33757,201.6
33758,165.8
33761,207.4
33763,185.7
33768,197.5
33770,198.1
33771,213.7
33773,220.6
33774,214.8
33776,160.0
33777,167.5
33778,178.6
33779,212.6
33781,157.0
33783,206.3
33784,164.9
33785,218.0
33786,166.0
33788,206.1
33789,193.4
33794,176.8
33797,175.7
33798,192.8
33800,222.5
33803,180.5
33804,181.3
33805,188.6
33806,213.2
33807,161.1
33810,215.8
33812,204.0
33817,162.5
33818,164.0
33821,224.4
33822,202.8
33823,183.4
33824,156.5
33825,178.7
33826,195.5
33828,216.3
33829,197.5
33830,190.8
33831,220.2
33832,184.9
33835,215.0
33836,178.3
33837,187.7
33840,184.8
33843,222.3
33844,167.7
33846,215.0
33847,224.1
33848,210.1
33857,154.8
33859,184.8
33863,182.8
33866,190.1
33867,187.2
33869,184.9
33870,174.1
33871,183.1
33873,226.0
33874,159.4
33876,181.4
33880,156.6
33881,204.3
33885,162.5
33887,222.8
33888,217.2
33890,166.1
33892,187.4
33894,179.7
33898,149.7
33901,179.1
33902,169.3
33904,191.4
33907,160.5
33908,197.3
33910,194.7
33911,172.8
33919,191.6
33921,165.7
33922,196.2
33925,157.4
33927,191.1
33929,166.3
33930,182.0
33932,209.3
33935,166.2
33938,156.4
33939,162.5
33940,161.5
33941,206.4
33944,182.1
33946,158.9
33947,220.1
33952,172.8
33955,168.3
33956,215.5
33958,189.7
33959,204.9
33960,202.5
33961,187.1
33962,205.4
33963,158.5
33966,165.1
33967,183.4
33973,190.5
33974,178.0
33978,218.0
33979,175.4
33980,187.1
33981,198.1
33982,173.7
33985,213.6
33987,162.3
33989,173.8
33991,170.0
33992,172.8
33993,195.2
33994,169.7
33997,196.8
33999,220.6
34001,173.4
34002,157.4
34004,161.7
34005,222.4
34007,180.5
34008,213.7
34012,192.6
34014,204.1
34015,184.8
34016,174.1
34017,194.3
34020,185.7
34021,180.7
34022,191.9
34026,182.8
34028,206.2
34031,181.6
34033,167.7
34036,197.0
34037,163.5
34040,161.4
34041,169.9
34043,199.8
34046,183.1
34048,223.4
34049,180.9
34056,206.9
34057,193.7
34060,178.0
34063,178.9
34064,223.5
34065,225.0
34073,219.3
34074,167.7
34076,170.4
34077,192.1
34078,207.3
34081,162.4
34082,173.4
34083,181.1
34085,184.6
34087,203.7
34088,186.5
34089,200.5
34092,226.1
34097,173.8
34101,183.1
34103,227.1
34104,214.2
34106,195.1
34108,214.0
34110,181.6
34114,160.0
34116,219.7
34117,194.7
34118,203.8
34119,160.9
34122,203.0
34123,222.5
34127,190.8
34130,179.5
34131,205.1
34134,221.1
34135,205.9
34136,199.2
34137,210.0
34138,227.5
34141,211.8
34142,175.4
34147,222.0
34148,187.1
34149,175.0
34152,186.6
34154,199.4
34155,162.5
34157,201.6
34158,186.3
34159,224.3
34162,198.6
34163,184.3
34165,219.7
34167,223.4
34168,190.8
34169,176.4
34174,187.1
34180,217.9
34181,216.2
34182,172.8
34186,190.9
34187,198.5
34190,169.8
34192,190.7
34195,149.7
34196,208.3
34197,199.6
34199,227.0
34200,162.5
34201,219.2
34202,165.4
34204,227.1
34205,214.8
34209,180.5
34210,191.6
34213,161.5
34218,210.6
34222,204.9
34223,165.1
34224,227.8
34226,178.5
34228,207.9
34230,204.7
34231,165.2
34233,156.7
34234,194.9
34236,152.2
34239,203.5
34240,167.4
34242,221.9
34244,164.9
34246,218.0
34248,182.3
34249,180.5
34251,161.4
34252,159.0
34254,175.7
34255,181.3
34258,213.3
34259,168.3
34260,177.9
34262,227.0
34263,154.8
34265,175.5
34269,205.6
34272,166.8
34275,162.8
34277,147.1
34278,180.2
34282,185.4
34283,201.5
34284,173.0
34287,171.3
34290,170.2
34291,204.8
34293,158.6
34294,167.2
34296,169.6
34298,165.5
34300,165.2
34304,157.4
34306,173.3
34308,194.8
34310,224.7
34314,157.0
34315,159.9
34316,191.6
34317,167.7
34320,178.6
34322,217.6
34323,210.5
34324,216.3
34327,160.7
34330,172.8
34334,175.7
34336,167.5
34341,166.2
34344,165.1
34345,176.4
34346,177.4
34347,210.2
34348,180.9
34350,191.1
34351,182.6
34352,210.7
34356,209.7
34357,171.3
34358,170.2
34359,218.4
34363,223.8
34366,193.1
34369,217.6
34371,170.2
34372,202.1
34376,219.5
34377,199.8
34379,189.5
34380,166.1
34381,175.4
34383,177.8
34384,175.4
34385,212.7
34386,162.2
34388,221.3
34394,156.9
34397,190.9
34398,172.8
34399,204.2
34400,168.5
34402,204.8
34406,206.6
34408,173.4
34412,157.4
34418,222.9
34419,210.5
34422,191.2
34423,201.3
34425,178.0
34426,171.9
34429,187.4
34431,180.7
34432,187.7
34434,160.7
34435,165.2
34438,181.7
34439,183.1
34441,224.2
34443,180.3
34446,178.3
34449,222.7
34450,176.7
34451,223.5
34452,165.1
34464,168.9
34465,190.8
34466,184.1
34469,186.8
34470,180.5
34474,205.2
34475,197.8
34478,213.5
34480,175.4
34483,197.6
34485,218.6
34486,199.7
34490,168.9
34491,207.0
34492,215.9
34493,152.2
34494,225.2
34495,180.9
34496,223.2
34500,163.1
34501,219.7
34506,188.3
34509,215.8
34510,172.0
34511,174.0
34512,159.6
34513,167.3
34519,200.5
34520,175.4
34521,209.3
34522,226.0
34523,202.4
34524,179.8
34525,169.0
34526,176.7
34530,188.1
34532,169.6
34533,152.2
34534,206.7
34536,215.9
34538,161.0
34539,165.5
34543,218.3
34544,218.2
34546,171.9
34547,185.7
34549,222.2
34550,205.6
34556,163.9
34559,227.0
34560,181.0
34561,162.5
34562,173.5
34563,206.2
34566,182.1
34567,189.3
34570,222.2
34571,224.3
34574,147.1
34576,213.7
34578,162.1
34581,209.2
34582,186.3
34585,204.5
34587,180.5
34588,226.8
34592,158.4
34600,165.1
34601,222.7
34602,184.2
34605,203.0
34606,204.5
34607,199.1
34610,159.3
34613,207.6
34615,149.7
34618,216.1
34620,169.7
34621,174.1
34625,171.5
34628,178.0
34632,175.2
34633,174.1
34635,215.3
34636,209.9
34638,196.6
34639,213.2
34641,160.0
34643,198.4
34654,174.2
34655,160.0
34657,167.3
34658,210.7
34659,222.5
34660,156.5
34661,160.1
34666,201.3
34668,180.5
34669,167.9
34673,220.0
34675,187.8
34676,207.7
34677,173.2
34680,167.3
34681,192.6
34682,165.1
34684,217.0
34686,192.5
34687,219.5
34688,188.1
34692,195.3
34693,204.1
34694,163.7
34695,199.3
34696,160.0
34698,171.7
34700,194.9
34703,182.8
34704,158.8
34707,159.1
34709,165.1
34712,159.1
34720,160.3
34721,186.5
34722,165.1
34724,201.7
34725,166.1
34726,193.0
34727,218.0
34728,202.5
34731,190.3
34732,188.1
34733,179.8
34735,185.0
34737,167.7
34738,195.7
34745,164.7
34747,167.9
34750,160.0
34751,203.4
34752,225.4
34754,203.1
34755,173.4
34756,175.7
34760,186.3
34763,170.2
34764,171.6
34765,169.2
34766,176.7
34771,183.3
34772,202.7
34774,226.0
34776,204.3
34777,167.7
34778,217.6
34780,194.0
34782,223.6
34784,211.5
34788,180.1
34789,209.9
34790,157.4
34792,208.9
34794,180.0
34795,189.5
34797,191.6
34798,178.6
34800,227.1
34801,160.9
34802,227.2
34804,183.1
34806,182.4
34807,212.7
34811,216.7
34812,192.0
34813,197.0
34815,183.8
34816,206.7
34818,180.5
34819,196.8
34821,221.7
34823,185.4
34825,212.8
34826,156.9
34827,212.6
34829,202.1
34831,154.8
34832,211.4
34836,222.8
34839,206.8
34843,188.2
34844,185.7
34846,178.7
34847,169.1
34849,216.7
34851,209.0
34853,193.1
34857,175.4
34858,201.9
34861,162.4
34862,196.6
34863,169.2
34866,219.9
34867,179.5
34869,208.7
34872,160.0
34873,180.4
34875,190.6
34877,198.3
34878,182.5
34880,207.9
34882,188.6
34883,165.4
34885,193.4
34887,190.9
34890,185.8
34892,175.7
34895,176.5
34897,223.4
34898,172.8
34900,178.1
34901,160.1
34902,200.6
34903,190.0
34904,195.2
34906,171.9
34912,152.2
34913,191.0
34914,168.9
34916,196.3
34922,164.8
34924,200.6
34925,183.1
34927,170.4
34930,202.0
34932,166.7
34933,220.3
34935,204.3
34937,199.6
34939,167.7
34941,168.0
34943,201.9
34944,158.4
34946,207.6
34947,204.5
34950,224.0
34953,154.8
34957,178.0
34958,184.4
34959,165.6
34960,174.7
34966,183.1
34968,189.2
34969,187.1
34970,202.5
34971,198.6
34974,179.6
34976,199.4
34977,222.3
34979,157.4
34980,189.7
34981,223.2
34982,203.5
34983,203.3
34987,210.1
34988,185.0
34991,205.5
34993,149.7
34995,157.7
34996,224.5
34997,187.6
34998,167.2
35000,177.8
35002,187.0
35003,184.2
35004,199.7
35005,205.5
35006,172.0
35007,178.0
35008,222.9
35010,215.0
35012,205.0
35014,196.7
35015,178.3
35016,193.3
35019,192.4
35020,162.5
35021,219.3
35022,209.5
35027,221.2
35028,157.2
35034,157.4
35035,179.5
35036,197.7
35037,180.1
35039,201.6
35042,167.9
35043,190.3
35047,172.8
35049,169.3
35050,183.4
35051,210.1
35052,166.5
35053,214.1
35055,212.0
35056,179.6
35057,208.9
35058,167.4
35060,160.0
35063,173.6
35066,224.1
35067,207.7
35068,219.5
35075,165.1
35077,222.4
35078,215.0
35079,199.6
35084,167.9
35087,225.2
35088,170.2
35089,208.4
35091,175.5
35092,168.7
35094,212.2
35097,205.0
35100,174.2
35101,175.4
35102,174.1
35104,219.2
35105,187.0
35106,184.6
35107,159.3
35110,163.2
35113,224.9
35114,199.2
35115,172.8
35116,209.5
35119,162.3
35124,159.5
35125,183.2
35126,193.0
35127,168.2
35128,165.1
35131,214.6
35132,183.8
35133,209.2
35134,193.4
35135,193.6
35136,189.9
35137,226.5
35139,225.6
35142,175.4
35143,175.6
35146,174.0
35148,220.4
35152,174.3
35154,157.4
35155,178.0
35156,173.7
35157,223.3
35162,210.7
35165,204.7
35167,200.8
35168,162.0
35169,162.5
35170,224.9
35172,200.8
35174,179.3
35178,213.6
35179,172.5
35180,177.6
35182,183.1
35185,159.4
35186,196.4
35192,194.9
35193,206.1
35195,172.8
35196,172.9
35198,163.3
35206,173.8
35208,158.0
35210,154.8
35211,184.4
35212,209.4
35213,175.3
35215,186.3
35216,160.9
35222,165.7
35223,188.3
35225,215.9
35228,222.1
35230,191.6
35231,191.6
35232,225.8
35234,173.8
35236,178.0
35237,225.8
35238,195.7
35240,156.2
35241,211.9
35247,219.1
35249,167.5
35250,157.4
35251,213.6
35256,161.5
35257,171.5
35261,192.1
35263,188.3
35264,182.4
35268,158.2
35270,201.2
35273,173.3
35276,163.2
35277,170.2
35279,166.9
35280,161.3
35281,170.0
35284,214.6
35286,184.4
35289,210.7
35290,171.6
35291,152.2
35292,160.8
35293,211.3
35295,198.7
35297,168.8
35298,168.1
35300,159.3
35301,173.6
35303,195.5
35304,188.3
35306,221.9
35311,190.8
35312,158.5
35317,172.8
35318,164.1
35320,200.8
35322,199.5
35325,220.6
35326,224.3
35327,163.0
35330,211.7
35331,152.2
35333,191.0
35334,179.1
35335,221.1
35336,206.2
35339,157.0
35340,206.3
35343,205.7
35344,203.2
35345,178.0
35351,202.0
35352,210.1
35356,161.7
35358,157.4
35360,189.3
35366,218.6
35367,216.7
35370,219.6
35372,154.8
35375,215.1
35376,168.5
35378,177.2
35379,178.2
35380,173.2
35383,227.4
35385,183.1
35387,212.5
35388,192.7
35389,212.0
35390,164.2
35393,221.7
35395,178.5
35397,207.8
35398,162.5
35399,177.9
35403,200.6
35405,164.2
35406,226.3
35409,160.2
35410,207.5
35411,195.8
35412,157.4
35413,156.8
35417,190.7
35423,194.4
35424,169.4
35425,158.4
35426,167.7
35427,174.3
35435,159.4
35436,173.1
35437,227.4
35438,207.8
35439,157.4
35442,156.7
35444,218.6
35445,223.2
35447,170.6
35451,201.2
35452,165.1
35453,196.9
35454,164.2
35455,216.3
35456,168.1
35457,183.4
35458,205.1
35460,157.8
35462,218.0
35463,218.7
35465,171.5
35466,170.2
35467,175.1
35470,161.5
35471,172.8
35472,205.2
35480,170.2
35482,210.3
35484,169.5
35485,188.5
35486,167.5
35489,166.6
35490,218.6
35492,219.7
35493,167.7
35494,162.4
35497,164.0
35499,187.4
35500,196.6
35503,208.2
35507,162.5
35508,167.9
35511,224.7
35512,209.6
35513,168.1
35514,183.8
35515,204.9
35516,163.3
35517,210.5
35519,184.9
35520,178.0
35522,192.4
35526,164.1
35530,187.2
35533,185.7
35534,222.5
35535,213.2
35540,209.4
35542,185.6
35543,165.8
35545,199.0
35546,168.9
35548,167.7
35553,162.9
35555,169.6
35559,184.6
35561,190.8
35563,174.5
35564,168.2
35566,187.9
35569,212.1
35572,168.3
35573,158.9
35574,178.0
35577,197.3
35580,162.0
35581,205.4
35588,160.0
35589,223.0
35590,180.3
35591,202.1
35592,157.7
35593,224.1
35594,156.9
35595,213.0
35596,161.6
35597,193.6
35598,212.1
35602,193.4
35607,160.4
35608,180.7
35610,188.2
35612,213.3
35613,156.2
35614,174.7
35615,180.5
35620,179.0
35621,195.4
35623,185.7
35624,191.2
35628,160.5
35629,154.8
35630,212.3
35631,192.3
35632,187.4
35634,199.9
35635,159.6
35636,156.5
35640,203.2
35641,172.4
35642,193.4
35645,157.7
35646,188.4
35648,175.6
35651,177.2
35652,158.9
35655,170.2
35659,223.2
35662,172.7
35664,179.6
35666,220.5
35667,162.1
35668,221.0
35670,154.8
35672,187.8
35674,188.7
35681,198.8
35682,187.9
35683,185.7
35686,222.9
35689,165.9
35690,169.5
35693,157.9
35695,217.0
35696,165.1
35699,195.4
35702,173.0
35704,156.8
35705,163.8
35708,210.1
35709,149.7
35710,160.6
35711,169.9
35712,158.0
35714,220.5
35717,217.2
35718,194.5
35719,161.3
35722,200.5
35723,175.4
35725,158.8
35728,158.1
35731,177.8
35732,184.9
35733,160.6
35736,204.6
35737,157.4
35738,201.9
35740,215.9
35742,217.6
35745,190.2
35750,157.4
35751,161.6
35753,162.4
35757,159.5
35758,184.3
35759,194.9
35761,223.6
35762,217.8
35763,196.8
35764,180.5
35765,221.7
35767,196.0
35774,224.6
35775,201.4
35777,160.0
35778,162.4
35779,220.4
35782,212.6
35783,174.3
35785,160.0
35787,209.2
35788,199.5
35789,178.2
35790,152.2
35794,177.4
35795,205.3
35797,223.7
35798,195.1
35800,203.4
35803,164.7
35804,160.5
35805,170.2
35806,164.9
35807,227.8
35809,224.3
35812,175.8
35813,221.4
35818,162.5
35819,206.3
35822,192.0
35828,206.1
35829,189.5
35830,186.0
35831,162.5
35833,161.1
35835,218.0
35839,165.3
35840,196.6
35843,209.1
35844,162.9
35845,175.4
35849,158.8
35850,167.0
35851,162.8
35853,186.4
35854,179.8
35858,175.4
35859,223.1
35860,190.8
35862,224.2
35865,210.6
35868,158.9
35871,219.7
35872,175.4
35875,203.9
35876,196.0
35877,174.1
35879,226.9
35880,224.9
35882,178.0
35883,192.3
35884,167.7
35886,167.7
35887,189.2
35888,165.8
35890,218.1
35895,208.5
35899,185.7
35900,160.3
35901,222.1
35905,201.8
35907,202.4
35908,169.1
35911,175.3
35912,180.5
35915,196.6
35916,190.1
35919,173.0
35920,207.0
35921,191.9
35922,226.4
35926,157.4
35933,224.9
35934,200.6
35937,219.1
35938,169.7
35939,201.3
35940,183.1
35941,180.4
35942,190.0
35947,205.3
35950,157.1
35953,175.4
35955,206.4
35957,174.4
35959,220.4
35960,200.1
35965,197.4
35966,160.0
35967,184.9
35968,186.5
35969,207.4
35970,213.6
35972,178.2
35974,183.7
35979,194.4
35980,193.4
35982,175.2
35983,204.8
35984,173.9
35985,196.1
35987,179.0
35989,210.6
35990,213.3
35991,181.0
35993,178.0
35994,207.1
35995,199.4
35996,195.8
35997,195.8
35999,203.6
36000,185.2
36001,212.8
36003,167.2
36004,173.9
36005,226.1
36006,218.4
36007,152.2
36009,215.8
36010,217.7
36014,220.4
36019,223.6
36020,201.4
36021,185.7
36027,160.1
36028,163.5
36029,186.5
36032,173.7
36034,170.2
36045,212.1
36047,152.2
36048,164.4
36049,205.8
36050,165.6
36051,183.0
36053,205.7
36055,174.4
36056,205.6
36058,180.7
36061,188.3
36062,226.0
36067,185.9
36070,184.9
36074,213.6
36075,165.1
36076,194.0
36077,186.2
36080,219.9
36081,170.0
36082,189.1
36084,176.4
36085,175.2
36088,149.7
36089,182.1
36091,207.6
36092,209.3
36094,219.7
36096,223.9
36102,180.5
36105,170.6
36108,218.7
36111,223.2
36112,162.1
36113,163.6
36114,180.4
36115,165.1
36116,220.0
36123,175.1
36125,227.4
36128,157.4
36130,179.9
36132,202.2
36133,168.0
36139,214.5
36140,201.5
36141,194.3
36143,178.0
36146,177.5
36151,217.7
36152,211.3
36153,183.3
36155,192.4
36156,157.4
36160,220.7
36164,161.4
36169,165.1
36171,200.9
36176,164.9
36181,221.5
36183,180.5
36187,175.7
36188,191.4
36189,200.0
36191,220.9
36192,203.6
36196,170.2
36197,176.8
36200,198.2
36203,219.2
36204,227.3
36205,168.5
36208,187.7
36210,167.7
36213,170.7
36216,171.4
36220,221.3
36221,200.5
36224,167.7
36225,219.5
36229,183.0
36230,202.5
36231,214.5
36232,181.9
36234,217.5
36236,160.4
36237,170.2
36238,178.8
36239,164.6
36240,182.5
36242,224.0
36246,161.4
36247,194.1
36250,178.0
