35511,35.1
35513,3.0
35514,5.9
35515,15.1
35518,5.1
35524,-12.4
35531,40.3
35533,12.7
35534,5.9
35538,31.3
35540,28.5
35541,22.8
35545,8.7
35547,26.2
35549,14.0
35551,13.3
35552,17.5
35554,31.2
35557,40.7
35560,9.9
35562,38.1
35563,-4.7
35564,23.0
35565,29.4
35568,23.6
35573,18.5
35574,14.8
35575,41.6
35576,20.1
35577,21.6
35581,21.9
35582,23.1
35584,13.6
35585,17.2
35587,26.2
35588,18.5
35590,9.1
35595,22.8
35596,8.7
35600,13.3
35602,39.5
35604,20.4
35606,9.0
35608,38.9
35611,14.4
35612,13.3
35613,10.8
35617,34.3
35618,33.3
35620,9.8
35623,15.1
35625,-20.1
35628,22.6
35629,6.9
35634,10.3
35635,7.6
35636,7.2
35639,23.6
35641,29.4
35644,12.9
35650,14.7
35651,3.0
35655,37.5
35659,29.2
35660,26.6
35662,-4.7
35663,21.6
35664,23.0
35665,37.5
35668,25.5
35671,28.3
35672,38.6
35673,24.2
35674,38.9
35676,41.6
35678,35.9
35680,23.0
35682,13.2
35683,38.6
35687,26.5
35688,18.5
35690,36.6
35694,27.9
35695,27.9
35696,6.6
35697,22.1
35700,13.3
35702,9.3
35703,27.8
35709,10.6
35710,21.8
35711,27.8
35713,13.3
35721,26.6
35722,34.9
35723,17.0
35725,-22.7
35727,30.4
35729,8.3
35730,15.9
35732,11.9
35735,35.0
35736,8.4
35737,40.7
35738,12.1
35739,23.6
35740,11.7
35741,36.7
35742,31.8
35743,37.5
35745,32.4
35747,17.4
35748,8.4
35750,5.1
35751,3.0
35752,15.5
35755,14.6
35757,20.0
35763,-4.7
35767,38.3
35769,19.9
35770,16.0
35774,13.0
35775,41.6
35778,11.1
35782,34.6
35784,35.7
35785,20.9
35787,21.0
35790,8.5
35793,10.6
35794,31.2
35796,42.3
35797,31.9
35798,29.0
35799,22.6
35800,13.3
35801,10.7
35807,40.0
35811,41.4
35812,20.1
35813,18.5
35816,24.0
35820,17.1
35825,-20.1
35826,22.5
35827,6.8
35828,28.8
35829,39.3
35831,40.0
35838,18.5
35841,40.0
35848,17.1
35849,23.3
35851,0.5
35852,7.1
35855,39.8
35858,12.2
35859,33.5
35862,-7.2
35863,13.3
35867,5.5
35870,27.3
35874,39.2
35875,41.6
35876,30.3
35877,13.0
35878,42.1
35879,18.0
35880,32.8
35881,21.1
35882,41.4
35883,40.4
35884,38.6
35887,15.8
35888,21.0
35893,19.0
35894,20.7
35896,23.2
35898,26.0
35899,16.7
35900,8.2
35901,22.6
35905,6.1
35906,16.0
35907,35.5
35909,29.2
35910,13.4
35911,-4.7
35912,32.0
35914,36.2
35915,18.4
35916,35.0
35917,33.9
35918,20.7
35920,37.8
35921,15.8
35922,36.2
35923,-17.5
35924,7.5
35925,16.3
35928,20.6
35931,12.6
35934,9.6
35937,16.9
35938,26.2
35939,12.8
35942,42.0
35945,33.7
35948,36.1
35950,5.6
35951,24.6
35953,9.1
35954,32.7
35955,42.7
35957,20.0
35958,30.6
35960,18.6
35961,0.5
35968,36.0
35969,18.7
35972,27.0
35973,33.9
35974,17.4
35975,20.6
35976,6.6
35977,40.3
35980,40.0
35982,39.9
35985,3.0
35986,13.7
35987,13.3
35989,33.3
35991,10.8
35992,26.6
35995,20.0
35996,28.8
35997,15.3
35998,14.7
35999,10.3
36001,5.3
36005,11.1
36006,41.9
36009,10.8
36010,9.9
36012,8.5
36015,15.1
36018,18.4
36019,39.9
36021,29.1
36022,-4.7
36024,36.9
36025,12.5
36027,29.4
36029,13.7
36034,41.6
36036,20.1
36038,6.7
36042,7.7
36044,10.5
36045,21.3
36046,18.5
36050,13.1
36051,12.0
36052,37.2
36054,6.8
36056,7.9
36059,13.3
36062,35.0
36065,10.9
36066,27.4
36069,10.4
36070,5.6
36072,15.9
36073,34.6
36075,18.7
36076,33.8
36081,16.8
36082,42.2
36084,-22.7
36086,12.2
36088,10.8
36089,28.1
36091,19.0
36092,8.3
36093,42.6
36094,30.3
36098,21.0
36100,40.5
36101,26.6
36106,39.1
36109,26.2
36110,3.0
36115,6.0
36116,35.6
36117,30.7
36118,30.4
36121,-7.2
36122,35.8
36123,12.5
36127,7.1
36128,25.7
36130,25.5
36132,13.1
36134,41.6
36137,43.0
36138,16.2
36139,24.0
36141,22.4
36142,28.7
36146,6.9
36147,18.5
36148,42.1
36149,24.2
36150,16.8
36153,20.2
36159,10.8
36160,42.3
36164,19.3
36165,16.7
36167,26.4
36168,21.4
36170,31.0
36171,18.5
36172,5.2
36173,41.8
36175,29.1
36176,13.0
36178,20.5
36183,11.0
36184,-17.5
36188,30.9
36189,18.5
36195,32.7
36196,25.1
36197,18.5
36200,17.7
36201,11.9
36203,34.9
36204,21.2
36207,26.7
36208,35.1
36210,0.5
36211,19.3
36212,26.5
36221,-9.8
36222,37.3
36223,13.0
36226,39.7
36228,10.4
36229,22.0
36230,36.0
36234,39.1
36236,23.5
36239,29.0
36243,16.6
36245,36.5
36246,18.5
36248,20.7
36249,25.5
36254,32.3
36255,32.0
36257,23.0
36258,8.2
36259,7.1
36261,30.9
36263,22.8
36265,12.3
36270,30.5
36271,-4.7
36272,14.2
36273,29.2
36274,38.3
36276,42.2
36278,20.8
36279,9.0
36280,18.4
36282,40.6
36283,-17.5
36285,16.3
36286,32.7
36287,19.7
36288,25.8
36289,42.3
36290,38.1
36292,20.0
36293,24.1
36294,25.9
36295,33.8
36296,26.2
36298,33.4
36299,31.4
36303,41.3
36306,40.8
36308,5.6
36309,28.4
36310,11.4
36316,41.9
36317,28.0
36318,42.4
36320,0.5
36331,31.3
36335,38.8
36337,33.6
36338,30.8
36339,35.3
36340,29.7
36342,39.5
36343,18.7
36344,0.5
36346,24.8
36348,21.2
36351,31.9
36355,20.8
36356,28.8
36357,8.3
36358,30.4
36360,15.4
36364,37.3
36365,42.1
36366,13.7
36368,10.8
36370,29.9
36371,38.0
36372,25.7
36374,25.7
36375,9.6
36378,27.0
36380,-4.7
36381,12.2
36382,22.8
36384,27.3
36385,35.6
36386,29.5
36392,39.1
36395,35.0
36397,12.7
36398,41.7
36401,27.9
36403,34.8
36404,29.0
36406,18.5
36407,28.2
36413,35.7
36418,10.8
36420,8.5
36422,30.6
36423,11.0
36426,40.4
36429,6.1
36430,15.9
36431,19.7
36432,8.6
36436,34.0
36438,11.9
36441,5.2
36442,10.8
36443,-22.7
36444,27.0
36446,18.8
36449,13.2
36454,40.3
36456,18.5
36461,14.2
36465,36.4
36467,29.2
36469,3.0
36472,31.1
36474,30.8
36476,16.1
36478,5.2
36479,26.0
36481,-7.2
36482,8.0
36483,23.4
36487,12.0
36490,9.6
36493,41.6
36494,27.6
36495,21.2
36496,12.1
36499,36.7
36503,12.0
36505,18.5
36507,18.2
36509,5.7
36511,37.2
36512,14.3
36517,10.8
36520,30.2
36521,22.3
36522,29.2
36523,20.2
36527,26.9
36528,31.2
36529,5.3
36530,21.0
36531,5.2
36533,9.0
36537,27.1
36538,42.9
36542,33.4
36543,-20.1
36544,41.1
36545,19.3
36548,18.0
36552,41.5
36554,13.1
36556,21.0
36557,33.8
36559,40.7
36561,37.3
36562,25.1
36565,14.8
36566,13.3
36569,0.5
36572,37.8
36574,39.6
36575,23.3
36577,19.2
36580,-9.8
36581,7.8
36583,15.8
36584,23.7
36585,21.5
36586,9.4
36588,22.7
36591,28.8
36592,39.1
36593,39.1
36605,18.5
36612,31.2
36618,10.8
36621,22.2
36625,10.1
36627,10.3
36628,41.8
36630,26.2
36632,39.4
36635,37.1
36636,7.0
36638,28.7
36639,30.0
36640,32.8
36642,-12.4
36643,24.7
36644,37.7
36646,25.7
36647,32.6
36648,15.8
36651,32.1
36652,29.4
36653,11.8
36656,21.0
36657,12.8
36661,9.3
36662,30.3
36663,5.5
36664,19.2
36666,27.8
36669,0.5
36675,32.0
36676,11.8
36678,31.5
36679,25.8
36680,-9.8
36681,10.3
36684,33.0
36687,18.3
36688,32.0
36691,19.6
36692,41.6
36695,18.7
36696,29.9
36697,6.6
36698,11.2
36699,13.4
36702,8.8
36703,22.8
36704,18.2
36705,18.5
36706,16.0
36708,25.1
36709,39.4
36711,13.2
36712,38.8
36713,23.8
36714,6.0
36717,8.2
36719,33.5
36726,8.2
36728,-2.1
36738,21.9
36739,9.2
36741,35.5
36742,-20.1
36744,42.5
36747,22.8
36752,36.5
36753,25.4
36755,26.2
36759,33.0
36760,41.2
36762,5.3
36763,17.2
36764,17.7
36766,24.3
36767,5.6
36768,38.2
36770,33.7
36771,21.4
36772,13.9
36773,5.6
36778,11.5
36779,-2.1
36780,28.4
36782,16.4
36784,23.4
36786,35.7
36787,40.8
36790,12.9
36791,41.6
36792,37.6
36797,15.8
36799,30.6
36801,18.7
36803,12.5
36804,18.5
36810,28.1
36812,15.7
36813,7.8
36814,30.3
36815,6.0
36816,15.9
36819,17.2
36821,17.1
36822,25.0
36829,5.6
36839,24.1
36840,-15.0
36841,11.2
36842,16.1
36843,40.3
36847,22.0
36848,13.8
36851,23.9
36852,14.5
36853,31.3
36857,22.2
36858,23.7
36860,32.9
36864,26.2
36867,10.8
36868,32.6
36871,42.9
36875,29.7
36878,19.9
36879,-2.1
36880,30.1
36884,36.6
36885,17.9
36890,24.4
36891,41.6
36892,17.2
36900,32.3
36902,5.3
36903,18.5
36904,23.9
36908,11.2
36910,11.3
36911,29.4
36913,42.3
36914,14.2
36915,32.6
36916,13.3
36918,25.8
36921,26.5
36924,9.5
36925,31.2
36926,39.5
36927,10.0
36928,10.8
36932,18.7
36935,8.4
36936,11.0
36937,36.4
36939,14.7
36941,-22.7
36944,21.2
36945,12.4
36946,19.6
36948,6.2
36950,38.7
36952,27.7
36953,18.8
36955,23.6
36956,11.8
36959,6.6
36961,17.0
36962,7.5
36963,22.8
36964,32.1
36965,15.4
36967,3.0
36975,41.1
36978,-4.7
36979,35.5
36981,32.3
36983,22.5
36984,30.4
36985,15.3
36987,18.4
36988,35.9
36990,41.6
36994,21.7
36998,21.6
37003,24.4
37004,18.5
37007,20.4
37011,12.4
37015,30.0
37016,10.8
37017,11.2
37022,41.3
37026,35.1
37028,15.9
37031,36.5
37034,22.0
37035,30.1
37037,6.0
37041,-22.7
37042,29.1
37043,25.6
37045,8.0
37046,14.4
37049,42.3
37050,24.8
37053,26.9
37054,23.6
37055,39.7
37056,8.8
37063,33.6
37065,37.1
37067,3.0
37069,36.2
37071,17.7
37072,20.5
37075,35.2
37076,20.3
37078,21.7
37079,-7.2
37081,39.3
37083,27.2
37084,17.9
37085,15.2
37087,20.2
37088,6.1
37090,23.4
37091,41.6
37093,26.6
37096,35.0
37097,22.1
37098,16.6
37099,7.9
37100,39.2
37101,38.1
37102,22.7
37103,18.5
37104,35.3
37105,9.9
37110,10.8
37112,12.8
37115,10.8
37116,5.2
37125,31.8
37127,18.3
37128,21.0
37129,13.7
37130,22.2
37133,38.2
37136,21.7
37137,30.0
37139,17.3
37141,-15.0
37146,12.2
37147,10.7
37149,28.5
37152,18.4
37153,27.3
37154,18.5
37155,31.2
37156,25.2
37157,24.9
37159,26.1
37160,34.8
37161,18.7
37163,24.1
37164,11.6
37165,22.4
37167,0.5
37171,11.5
37172,28.1
37173,41.1
37176,13.2
37177,32.5
37178,-7.2
37180,31.6
37181,38.9
37182,28.8
37185,11.2
37190,39.1
37192,39.2
37195,6.1
37196,36.0
37197,14.2
37198,24.1
37200,30.3
37201,12.4
37203,18.5
37208,28.0
37210,25.1
37212,34.1
37213,15.9
37214,15.9
37216,10.8
37218,10.1
37219,22.3
37220,27.3
37221,13.8
37222,32.5
37223,19.9
37225,30.7
37226,10.0
37227,14.1
37228,26.2
37234,7.9
37236,32.9
37237,20.8
37238,22.3
37240,-12.4
37241,11.3
37242,41.9
37243,23.0
37244,17.7
37246,42.3
37247,13.6
37248,13.9
37249,16.8
37253,5.1
37254,18.5
37255,19.8
37256,11.0
37258,37.4
37265,20.6
37266,12.4
37267,-2.1
37269,15.3
37272,7.2
37273,14.9
37274,38.3
37279,-15.0
37280,8.5
37282,20.1
37284,12.5
37286,38.5
37293,28.8
37296,42.4
37299,11.7
37301,38.2
37302,13.0
37303,11.5
37305,10.8
37306,38.0
37308,26.2
37316,11.9
37317,-7.2
37318,13.3
37321,18.8
37322,6.2
37325,15.5
37327,18.8
37328,35.4
37329,39.1
37334,9.5
37335,39.5
37336,29.8
37338,16.6
37341,15.3
37342,16.0
37343,18.5
37344,10.6
37348,7.9
37353,22.8
37355,10.8
37358,15.1
37359,26.9
37360,16.1
37366,26.6
37367,21.0
37370,23.2
37371,16.0
37372,34.1
37373,8.1
37374,26.1
37375,32.3
37378,11.8
37380,-17.5
37382,28.8
37386,16.4
37388,14.0
37390,9.2
37393,21.0
37394,18.9
37396,11.1
37397,9.2
37398,42.2
37399,20.5
37400,33.6
37402,29.4
37403,11.6
37404,14.6
37406,0.5
37408,19.7
37409,11.8
37411,27.7
37413,24.0
37414,21.8
37415,14.6
37417,-9.8
37419,32.7
37420,17.3
37423,29.8
37424,28.6
37425,25.1
37426,23.8
37427,34.1
37429,26.7
37430,41.6
37432,9.5
37435,14.1
37438,5.1
37441,22.7
37442,21.0
37445,35.8
37448,14.9
37451,42.3
37452,29.7
37454,8.2
37457,35.3
37458,13.4
37459,15.6
37460,38.6
37466,11.7
37467,-4.7
37468,31.1
37470,13.9
37478,17.9
37479,-20.1
37480,22.7
37482,38.8
37483,11.5
37484,17.3
37485,12.5
37488,7.9
37489,32.5
37492,26.2
37494,8.5
37495,14.5
37497,42.2
37501,39.4
37503,14.1
37505,5.6
37507,23.2
37508,29.3
37510,36.4
37511,19.6
37512,11.4
37515,12.8
37516,-2.1
37517,6.8
37518,36.1
37520,7.7
37528,41.6
37529,15.2
37530,20.8
37531,21.2
37536,33.0
37537,27.4
37538,9.3
37539,6.0
37541,15.9
37545,35.7
37547,27.6
37549,20.7
37551,33.5
37552,39.7
37554,15.9
37555,28.1
37561,38.5
37563,10.6
37566,0.5
37567,37.6
37569,7.4
37571,39.7
37574,27.7
37577,-12.4
37580,31.6
37582,6.4
37585,17.9
37586,21.1
37590,37.3
37591,31.3
37592,15.1
37593,8.2
37594,27.1
37600,8.9
37601,39.2
37604,13.3
37605,17.1
37607,10.3
37608,42.7
37610,8.1
37616,-4.7
37618,6.7
37619,39.6
37620,33.9
37622,12.1
37625,42.3
37628,41.6
37632,11.3
37633,40.3
37635,28.6
37636,20.8
37638,42.8
37640,37.7
37641,15.9
37642,41.6
37644,29.3
37645,9.3
37648,11.6
37652,26.1
37653,13.3
37655,38.8
37657,15.0
37659,31.7
37661,25.8
37664,10.4
37666,8.2
37668,6.4
37669,22.6
37670,20.0
37671,19.5
37672,28.0
37677,29.2
37678,-12.4
37679,41.7
37683,24.2
37685,14.9
37687,6.2
37689,7.3
37691,31.3
37692,7.6
37694,8.2
37695,36.8
37699,10.2
37702,19.9
37703,10.8
37707,29.4
37708,13.5
37709,23.6
37710,14.4
37712,37.1
37713,39.9
37714,7.6
37715,-4.7
37717,42.2
37718,27.0
37721,11.4
37723,31.8
37726,37.0
37728,41.6
37730,33.1
37731,31.9
37732,27.8
37733,22.4
37735,17.3
37736,22.9
37739,21.6
37741,18.5
37748,39.0
37749,39.1
37753,13.3
37755,31.7
37756,28.1
37758,11.5
37759,13.7
37766,13.3
37767,17.9
37769,24.0
37770,26.8
37775,30.1
37776,27.8
37778,-22.7
37783,25.3
37784,36.6
37786,19.8
37787,21.5
37788,22.8
37789,32.4
37791,23.6
37794,8.8
37796,19.0
37797,13.3
37799,15.4
37800,30.6
37805,0.5
37806,8.9
37807,5.2
37808,15.7
37810,37.2
37813,26.7
37814,42.1
37816,-4.7
37818,18.0
37819,35.7
37823,33.2
37824,38.2
37826,25.2
37827,34.2
37828,39.1
37829,29.0
37830,28.5
37834,41.6
37838,21.2
37839,5.6
37840,21.0
37841,28.5
37842,13.0
37847,16.7
37848,22.8
37849,39.9
37850,5.6
37853,10.8
37857,23.5
37858,37.1
37859,35.3
37860,8.3
37861,8.4
37862,16.1
37863,19.8
37864,30.2
37866,18.5
37873,19.4
37875,36.9
37876,15.9
37877,8.9
37878,-25.3
37880,5.9
37881,34.8
37883,37.5
37884,18.1
37888,16.1
37891,24.1
37892,21.0
37893,42.3
37895,28.0
37896,13.9
37900,20.4
37903,14.1
37904,0.5
37907,11.0
37914,15.5
37915,-7.2
37918,14.3
37919,34.4
37921,34.0
37922,40.9
37923,17.6
37924,36.3
37925,32.5
37926,20.9
37927,39.1
37929,30.9
37931,18.8
37932,34.4
37934,22.4
37938,13.5
37941,18.5
37942,38.3
37949,14.6
37950,35.9
37951,35.4
37952,18.4
37953,10.8
37955,40.0
37956,10.9
37958,7.9
37962,11.5
37963,17.6
37964,36.1
37965,23.6
37966,25.9
37969,16.0
37970,22.4
37972,27.5
37975,29.3
37976,8.1
37978,-17.5
37979,23.7
37980,17.3
37981,11.5
37985,11.0
37990,23.3
37991,21.0
37993,33.6
37994,39.5
38000,28.6
38001,26.4
38004,0.5
38007,33.9
38009,42.7
38011,17.5
38013,11.2
38014,34.9
38016,-9.8
38017,20.1
38020,14.7
38021,38.2
38022,41.1
38024,26.4
38026,7.0
38027,7.3
38028,39.1
38034,13.5
38038,24.6
38040,21.0
38041,15.2
38042,21.6
38045,7.2
38046,15.0
38047,8.4
38048,26.7
38051,8.1
38052,8.2
38053,9.9
38054,10.5
38056,26.4
38058,17.2
38060,38.8
38061,13.4
38062,31.4
38064,17.9
38065,-4.7
38066,31.9
38067,12.7
38068,40.8
38069,38.1
38071,19.3
38073,14.4
38077,-17.5
38079,11.1
38082,15.8
38083,7.7
38084,10.0
38085,21.5
38086,11.4
38089,15.3
38090,26.2
38091,24.4
38092,10.3
38093,20.1
38096,14.4
38098,15.0
38100,20.5
38101,7.6
38103,5.6
38104,27.8
38105,25.0
38112,12.2
38113,10.5
38114,-2.1
38117,11.8
38118,19.5
38123,18.3
38126,39.1
38133,27.9
38136,36.6
38137,30.0
38138,31.3
38139,15.9
38142,6.6
38143,8.9
38147,41.3
38148,7.5
38149,8.2
38151,38.6
38152,13.3
38158,19.6
38159,42.7
38164,3.0
38166,12.7
38167,36.5
38170,35.5
38171,13.8
38173,24.2
38174,19.2
38175,-12.4
38181,15.7
38182,25.1
38183,16.5
38184,20.9
38186,35.6
38187,21.3
38189,31.3
38191,30.3
38192,30.7
38194,29.0
38195,39.9
38197,8.3
38200,22.9
38202,10.8
38204,26.0
38205,6.8
38209,11.0
38212,39.5
38214,-2.1
38215,6.2
38217,14.1
38219,20.8
38221,32.5
38222,32.5
38226,39.1
38227,20.7
38228,40.7
38229,34.8
38230,22.3
38232,37.4
38233,18.0
38236,41.3
38238,19.3
38239,18.5
38240,18.6
38243,16.4
38244,28.5
38247,7.2
38250,14.5
38251,13.3
38252,41.6
38253,9.2
38254,17.6
38256,37.7
38260,14.5
38261,18.6
38262,33.1
38263,9.2
38264,8.2
38266,39.3
38267,10.3
38268,28.7
38271,26.8
38275,19.1
38276,-12.4
38278,13.9
38279,6.9
38281,28.5
38282,33.5
38285,12.3
38287,14.5
38288,29.8
38289,31.3
38290,38.4
38291,12.8
38292,30.8
38293,42.4
38295,16.8
38296,29.9
38298,17.0
38301,10.8
38305,33.4
38307,6.1
38308,5.9
38310,19.3
38311,5.7
38313,-4.7
38314,10.3
38315,35.2
38318,5.5
38320,21.7
38324,32.3
38326,41.6
38328,17.2
38330,43.0
38331,33.4
38332,16.3
38333,36.0
38335,23.1
38337,11.0
38338,40.4
38339,18.5
38342,39.4
38344,21.0
38346,15.9
38347,42.4
38348,32.9
38349,14.7
38351,13.3
38352,10.2
38357,31.5
38358,36.7
38363,27.0
38364,13.3
38366,14.5
38368,11.6
38372,15.7
38374,21.6
38376,-25.3
38378,17.4
38380,23.2
38381,11.4
38383,11.4
38385,6.3
38388,13.7
38389,21.0
38391,35.3
38392,41.4
38394,24.3
38397,12.8
38398,22.6
38401,9.2
38402,19.2
38403,0.5
38406,11.9
38408,15.0
38411,42.5
38412,26.3
38413,39.0
38414,-7.2
38415,27.5
38416,38.8
38417,32.3
38419,41.2
38420,16.4
38424,27.9
38425,41.2
38426,41.6
38427,19.6
38428,32.6
38430,28.7
38431,7.6
38432,31.9
38433,27.2
38434,16.9
38436,36.0
38438,18.5
38439,30.0
38440,16.1
38441,16.3
38442,14.6
38444,17.2
38448,14.1
38449,27.2
38451,10.8
38452,6.1
38453,7.8
38454,19.1
38456,16.5
38457,10.9
38458,38.3
38459,37.4
38464,18.5
38465,25.0
38468,23.8
38470,18.9
38471,14.7
38474,38.8
38475,34.9
38476,-22.7
38478,24.1
38479,22.9
38480,23.5
38483,31.1
38487,34.1
38488,9.7
38490,21.0
38491,31.0
38492,19.3
38495,40.7
38500,33.4
38501,28.4
38502,0.5
38503,33.6
38505,21.1
38512,10.4
38513,-7.2
38514,29.4
38516,18.1
38517,6.7
38520,9.9
38522,24.1
38523,6.1
38525,41.6
38527,35.3
38528,16.8
38529,7.9
38532,23.4
38534,32.0
38538,36.5
38539,18.5
38542,23.8
38544,15.3
38545,37.3
38547,6.6
38548,14.4
38550,20.7
38551,10.8
38552,13.4
38553,16.3
38557,33.4
38558,27.3
38559,9.8
38560,31.0
38562,8.3
38563,23.6
38564,38.6
38565,18.3
38574,17.3
38575,11.7
38576,-15.0
38578,18.1
38579,29.6
38582,32.3
38584,32.0
38585,30.3
38586,12.6
38589,21.0
38590,9.8
38592,26.3
38594,20.2
38595,31.1
38596,24.1
38597,40.0
38598,41.5
38600,30.8
38602,-2.1
38607,21.1
38610,38.6
38612,24.8
38615,-17.5
38616,24.3
38617,18.2
38618,33.2
38625,9.2
38627,17.4
38628,28.8
38633,36.8
38634,30.7
38639,8.1
38640,8.2
38641,21.0
38642,26.3
38643,27.1
38646,16.5
38649,6.6
38651,0.5
38653,14.1
38656,40.5
38658,14.1
38660,14.5
38664,26.2
38672,29.3
38674,18.0
38676,-7.2
38680,38.5
38683,16.9
38684,31.4
38685,9.4
38688,26.2
38691,39.4
38692,13.3
38695,27.3
38698,20.8
38701,5.6
38702,12.1
38703,10.0
38704,39.4
38705,40.4
38706,24.4
38707,19.2
38708,28.1
38711,7.6
38712,-2.1
38714,9.9
38716,41.1
38718,29.4
38719,21.3
38722,26.6
38723,37.1
38724,41.6
38728,38.9
38729,26.2
38732,33.9
38737,18.5
38742,38.3
38744,27.0
38747,26.0
38749,25.0
38750,15.9
38753,26.7
38754,36.4
38756,28.8
38758,42.6
38759,33.1
38760,8.2
38762,3.0
38764,21.1
38767,13.5
38768,18.2
38770,23.8
38771,6.9
38773,-12.4
38776,31.9
38778,19.8
38779,38.3
38782,42.6
38784,11.9
38785,18.2
38786,26.4
38787,31.3
38788,8.0
38790,14.5
38796,13.9
38797,40.8
38798,10.1
38799,15.7
38800,10.8
38801,27.3
38802,32.3
38803,5.4
38804,23.5
38805,12.7
38806,9.1
38811,28.0
38812,-2.1
38818,26.7
38821,24.1
38823,21.2
38824,41.6
38825,22.7
38829,30.9
38831,5.6
38834,24.9
38836,30.4
38837,18.5
38838,13.6
38845,19.8
38846,21.0
38848,10.7
38849,15.9
38850,12.3
38851,20.7
38853,18.2
38854,22.9
38859,29.4
38861,18.4
38862,8.2
38863,22.3
38864,19.9
38866,32.8
38867,11.3
38868,28.1
38871,16.8
38874,-15.0
38882,7.5
38886,35.4
38887,28.8
38890,38.4
38892,36.8
38893,32.0
38895,13.2
38899,10.8
38902,33.3
38911,22.8
38912,-4.7
38917,5.7
38918,33.6
38920,16.7
38923,24.9
38924,41.6
38925,32.0
38927,16.6
38929,31.4
38931,19.5
38932,33.4
38937,18.5
38939,17.3
38949,13.3
38952,31.0
38954,13.7
38962,15.9
38963,18.0
38964,20.7
38966,9.4
38970,24.6
38974,-22.7
38975,33.6
38980,5.5
38981,14.2
38984,42.1
38987,21.0
38992,5.1
38995,37.0
38996,37.6
38998,30.6
38999,32.4
39000,17.5
39001,3.0
39003,30.3
39005,20.7
39008,10.3
39009,7.6
39010,17.7
39012,-7.2
39017,39.9
39018,41.8
39020,38.2
39021,32.0
39023,8.6
39024,39.1
39025,40.3
39028,24.1
39030,8.0
39031,23.4
39032,27.9
39035,35.8
39036,21.0
39037,12.9
39039,19.9
39040,19.6
39041,13.7
39048,29.7
39049,10.8
39052,40.7
39054,16.5
39055,11.7
39056,7.8
39058,14.4
39059,20.7
39061,21.0
39063,37.3
39064,27.1
39068,15.6
39069,5.4
39070,12.6
39071,31.0
39072,28.2
39073,32.3
39074,-20.1
39076,30.4
39078,27.8
39080,42.5
39084,6.2
39086,13.5
39088,21.0
39095,18.7
39098,18.1
39099,31.2
39100,-2.1
39104,30.3
39106,9.1
39109,12.6
39110,32.0
39111,33.1
39112,-15.0
39116,9.8
39120,31.2
39121,41.2
39122,17.5
39124,22.2
39126,28.8
39129,8.7
39137,29.0
39138,6.8
39139,10.8
39141,35.6
39143,34.8
39144,14.5
39146,19.0
39147,24.1
39149,26.1
39150,22.3
39151,-4.7
39152,7.5
39153,31.6
39158,34.4
39162,17.5
39163,39.1
39165,15.8
39166,37.5
39167,16.1
39168,25.6
39170,7.7
39171,18.5
39172,35.4
39176,21.0
39178,27.8
39179,24.2
39181,24.3
39182,39.2
39186,39.6
39187,39.5
39188,10.8
39190,7.8
39197,9.6
39199,27.3
39201,15.9
39202,21.8
39203,20.7
39204,26.8
39205,14.4
39206,32.6
39210,20.5
39211,18.4
39214,-22.7
39224,20.7
39226,18.2
39227,21.0
39229,24.3
39232,42.8
39234,41.4
39235,31.7
39239,0.5
39244,35.6
39249,19.7
39250,-4.7
39251,36.9
39253,29.9
39258,29.9
39259,31.9
39260,26.4
39262,36.0
39264,41.6
39266,38.8
39267,41.4
39268,26.4
39269,26.4
39270,15.0
39276,18.5
39281,34.6
39282,12.2
39284,37.4
39285,35.9
39288,10.8
39290,33.1
39291,17.2
39293,23.2
39294,35.7
39295,20.6
39299,20.0
39301,21.0
39302,32.4
39303,14.0
39304,25.6
39311,37.1
39313,-20.1
39314,18.0
39316,17.9
39318,34.5
39319,41.4
39320,39.8
39321,31.9
39322,27.1
39323,8.4
39325,19.0
39326,18.5
39328,18.2
39330,20.2
39331,21.9
39335,12.1
39336,41.0
39337,26.4
39338,29.7
39340,0.5
39342,33.2
39346,34.0
39347,41.5
39349,33.8
39351,-7.2
39353,33.8
39355,19.6
39359,5.6
39360,9.4
39362,34.6
39363,41.6
39365,8.3
39367,29.2
39372,6.2
39373,19.5
39375,18.5
39377,26.4
39379,17.4
39382,13.7
39384,6.3
39386,25.2
39388,10.8
39392,25.3
39393,42.8
39397,21.7
39401,23.6
39402,5.0
39403,10.3
39404,39.3
39405,39.3
39407,40.2
39409,32.1
39413,-15.0
39414,25.9
39416,25.9
39417,40.9
39418,11.0
39420,33.8
39421,27.0
39423,21.2
39426,37.4
39427,21.0
39428,21.3
39429,13.4
39431,11.2
39433,5.7
39434,29.6
39438,13.5
39439,-2.1
39440,34.4
39441,24.1
39442,42.5
39445,19.3
39447,21.0
39449,5.0
39450,29.3
39451,-17.5
39455,27.0
39456,31.5
39459,18.2
39460,30.1
39461,17.4
39462,35.6
39463,36.9
39465,28.8
39466,37.2
39467,27.4
39468,23.6
39474,6.3
39478,8.2
39479,14.9
39483,36.1
39484,12.6
39488,14.3
39489,0.5
39492,19.9
39494,32.6
39497,5.2
39498,41.0
39500,28.8
39501,42.8
39506,15.3
39507,21.2
39508,25.9
39510,25.2
39513,-7.2
39515,33.4
39517,14.2
39518,30.1
39519,33.7
39520,24.7
39521,24.1
39523,25.3
39524,7.2
39525,23.6
39526,11.1
39527,13.1
39529,8.6
39530,41.8
39534,35.4
39536,21.1
39538,5.6
39544,38.5
39546,9.9
39548,15.3
