35547,30.3
35548,28.8
35551,41.6
35553,3.2
35554,15.2
35555,2.2
35558,48.4
35560,13.3
35564,12.1
35565,3.2
35566,33.0
35567,25.4
35571,6.8
35572,49.3
35573,29.9
35575,13.8
35576,18.4
35578,36.5
35580,48.9
35581,8.5
35583,45.5
35585,21.0
35586,25.7
35587,34.2
35592,26.5
35594,19.7
35596,14.9
35597,31.3
35602,21.9
35603,23.9
35607,24.2
35608,25.8
35609,13.3
35610,10.8
35611,18.0
35614,29.9
35618,7.3
35619,25.4
35622,-4.7
35626,6.9
35627,47.5
35631,22.3
35634,7.3
35635,46.8
35641,46.6
35645,14.4
35646,12.9
35647,28.8
35649,40.6
35650,39.2
35651,8.4
35653,15.3
35654,25.1
35655,4.6
35658,8.9
35659,10.8
35662,5.4
35663,4.9
35664,34.1
35665,12.4
35668,14.7
35670,44.7
35672,33.8
35673,51.9
35674,30.5
35678,23.8
35680,25.6
35684,44.7
35685,26.2
35686,29.0
35687,32.7
35688,46.3
35692,27.2
35696,46.6
35697,31.3
35700,42.6
35701,25.7
35702,12.8
35707,46.2
35709,8.2
35711,30.2
35712,43.6
35713,32.2
35714,32.2
35717,4.2
35719,24.5
35720,7.6
35721,0.5
35723,32.0
35727,9.4
35728,24.1
35729,32.0
35730,30.4
35731,41.4
35732,51.9
35733,17.8
35734,35.4
35736,6.4
35738,16.4
35739,11.0
35741,41.5
35742,6.5
35745,31.3
35746,49.0
35748,11.3
35757,10.9
35758,26.2
35760,43.7
35761,37.3
35765,44.8
35768,38.1
35770,21.0
35773,18.3
35775,6.4
35776,2.2
35781,15.8
35782,-12.4
35784,14.6
35787,21.7
35788,45.8
35789,21.6
35790,16.5
35791,12.5
35795,36.5
35798,10.0
35802,40.9
35806,42.4
35809,13.3
35811,22.9
35812,6.6
35816,9.4
35818,36.5
35819,51.0
35821,-2.1
35822,37.4
35831,33.6
35833,51.9
35839,25.2
35840,9.5
35842,48.0
35844,49.9
35845,21.9
35846,28.8
35849,27.0
35850,18.0
35853,25.1
35855,4.3
35857,33.4
35858,15.9
35865,47.1
35866,48.0
35867,48.1
35868,18.0
35869,26.1
35870,4.8
35871,49.3
35872,47.8
35873,11.4
35874,39.5
35875,12.9
35883,2.7
35884,21.0
35885,31.4
35887,47.0
35889,35.3
35890,12.6
35891,50.8
35896,33.9
35897,19.1
35898,38.5
35899,23.2
35900,49.9
35901,48.6
35905,46.2
35906,16.2
35907,20.5
35908,13.3
35909,22.7
35910,26.0
35911,29.6
35912,17.5
35913,25.1
35918,3.4
35920,-4.7
35922,16.5
35925,42.2
35927,33.9
35928,13.0
35929,37.6
35930,43.0
35933,46.8
35939,19.7
35941,41.4
35942,40.0
35943,22.7
35944,45.2
35945,16.3
35946,28.8
35949,43.1
35951,5.3
35958,10.8
35959,16.8
35960,22.5
35963,12.0
35966,8.1
35967,17.6
35970,12.2
35971,51.9
35972,50.6
35973,39.8
35976,42.9
35979,27.7
35981,7.4
35982,38.5
35983,26.2
35986,51.6
35987,21.8
35988,35.7
35989,19.9
35991,42.9
35995,28.8
35996,20.0
35997,31.0
36000,18.4
36002,22.6
36005,4.1
36006,48.4
36008,8.2
36009,48.1
36010,47.9
36012,13.4
36014,12.9
36015,39.2
36017,9.7
36019,30.5
36020,0.5
36021,21.8
36027,15.6
36028,14.8
36031,51.9
36035,9.0
36036,2.4
36040,10.0
36041,50.5
36042,8.4
36043,28.8
36045,6.6
36052,15.3
36054,19.7
36055,47.9
36056,26.2
36057,33.7
36060,44.0
36061,11.9
36063,34.1
36065,13.5
36066,21.8
36069,18.5
36072,4.3
36073,5.5
36074,9.2
36076,23.5
36078,12.7
36081,-12.4
36082,11.2
36083,44.3
36084,4.3
36085,5.9
36090,41.5
36091,9.8
36094,33.9
36097,31.5
36100,9.1
36106,2.8
36107,13.3
36108,41.0
36109,20.1
36113,39.9
36115,17.6
36117,50.9
36118,11.5
36119,-2.1
36123,9.6
36127,32.4
36128,20.5
36129,6.3
36131,49.3
36132,51.5
36133,35.4
36134,48.8
36137,30.4
36138,46.9
36140,29.8
36143,3.3
36145,28.8
36150,42.3
36154,35.8
36155,35.4
36157,15.9
36158,42.5
36159,11.9
36161,4.7
36162,29.3
36163,28.9
36165,12.6
36166,51.9
36168,16.7
36169,49.3
36174,26.9
36178,24.9
36179,33.2
36181,4.5
36182,21.0
36186,50.8
36190,27.3
36192,17.5
36193,22.0
36194,33.9
36195,51.0
36197,20.9
36199,17.4
36201,30.1
36207,10.8
36208,23.6
36212,36.2
36213,2.2
36216,50.4
36218,33.7
36219,-2.1
36220,12.5
36221,22.4
36223,9.9
36226,36.1
36229,19.8
36232,49.3
36234,38.4
36236,28.5
36238,18.8
36239,11.0
36244,28.8
36245,41.4
36246,23.4
36248,30.5
36249,41.6
36250,20.9
36251,30.3
36253,44.5
36255,12.5
36256,10.8
36260,47.7
36261,9.1
36262,24.4
36263,42.7
36264,26.4
36266,33.6
36268,17.2
36269,43.4
36270,49.3
36271,22.6
36272,29.0
36273,37.9
36275,37.6
36276,25.7
36278,4.7
36279,36.1
36280,25.4
36282,23.6
36283,11.6
36284,35.6
36285,14.0
36286,33.9
36288,45.8
36289,50.9
36291,22.8
36293,7.3
36294,31.3
36299,19.7
36300,48.9
36304,16.9
36306,8.2
36307,38.4
36308,21.3
36309,29.3
36318,0.5
36325,51.0
36327,45.5
36328,21.8
36329,54.5
36330,27.1
36331,29.4
36336,39.9
36338,39.3
36340,36.8
36341,49.8
36342,28.8
36343,49.1
36347,32.8
36350,10.5
36354,50.6
36355,26.2
36356,32.2
36357,51.2
36360,46.5
36361,39.7
36362,36.0
36364,41.8
36365,34.5
36366,47.5
36367,13.3
36369,20.0
36370,28.0
36371,23.4
36372,37.4
36374,22.9
36376,6.3
36379,-9.8
36382,35.4
36385,15.7
36388,44.5
36389,50.8
36391,41.6
36392,13.4
36394,34.8
36395,45.4
36403,29.2
36405,21.0
36407,29.2
36410,8.1
36411,31.0
36412,11.5
36413,25.4
36417,5.6
36420,31.3
36421,42.2
36422,34.3
36423,41.5
36426,12.2
36428,49.3
36432,50.3
36433,32.1
36434,41.3
36436,33.6
36441,23.6
36445,32.5
36446,42.4
36450,6.6
36451,35.7
36452,9.9
36453,31.3
36457,48.5
36461,3.4
36466,8.2
36469,21.3
36470,6.8
36472,40.2
36473,11.0
36477,3.0
36478,2.3
36481,9.7
36484,31.0
36485,20.2
36486,12.8
36489,54.5
36490,48.4
36494,14.1
36497,43.3
36501,28.8
36502,33.9
36503,36.3
36507,35.9
36510,16.6
36511,2.2
36512,29.7
36513,26.2
36514,6.0
36518,26.3
36519,11.2
36520,8.1
36521,31.7
36523,23.3
36526,13.3
36528,11.4
36529,43.7
36533,11.1
36534,19.4
36535,2.9
36538,44.4
36539,-9.8
36543,14.2
36544,35.2
36545,24.8
36547,33.8
36549,21.9
36550,30.8
36551,41.6
36552,36.5
36553,2.4
36556,2.3
36557,7.3
36562,31.1
36563,21.0
36565,51.9
36566,39.4
36568,49.6
36573,20.8
36574,19.1
36575,50.0
36576,5.6
36577,12.6
36579,39.9
36582,49.0
36583,44.5
36587,49.3
36597,28.5
36600,21.0
36611,14.9
36613,31.3
36616,12.9
36618,45.2
36619,47.5
36620,26.0
36621,20.6
36622,5.6
36624,16.2
36625,10.8
36627,26.6
36629,23.8
36631,7.8
36633,25.3
36634,33.3
36636,46.9
36637,-7.2
36638,36.5
36639,24.6
36642,8.7
36643,9.0
36644,50.4
36646,47.3
36649,49.3
36653,44.2
36654,4.7
36655,33.2
36657,34.8
36662,28.8
36664,38.6
36665,28.0
36666,45.1
36667,29.3
36671,38.4
36674,16.2
36675,10.8
36678,37.7
36679,34.1
36682,10.9
36683,12.2
36685,7.7
36686,35.3
36687,49.3
36688,2.6
36689,20.7
36690,32.0
36693,37.5
36694,10.9
36696,36.9
36698,29.3
36700,26.2
36702,8.9
36703,38.8
36704,19.5
36705,37.6
36709,21.2
36712,28.8
36717,20.0
36720,34.8
36724,10.8
36729,4.1
36730,10.2
36732,13.0
36734,6.9
36737,25.4
36738,-7.2
36743,19.3
36744,16.5
36745,28.5
36747,47.3
36748,12.8
36749,46.5
36750,46.8
36751,26.7
36752,3.3
36753,39.5
36754,6.2
36755,24.3
36757,7.5
36758,42.2
36761,51.4
36762,26.2
36763,25.4
36764,43.5
36766,28.9
36767,38.8
36769,49.7
36770,2.4
36771,18.0
36774,10.8
36775,18.7
36778,27.4
36782,45.7
36784,39.7
36787,51.9
36792,23.6
36794,13.7
36795,2.8
36800,28.8
36801,10.6
36803,32.7
36804,16.9
36805,26.2
36807,42.3
36809,49.1
36811,12.4
36812,26.2
36825,10.8
36830,44.9
36831,16.1
36832,35.7
36833,20.1
36837,-9.8
36838,11.9
36839,32.4
36842,16.1
36843,5.7
36845,35.2
36847,3.4
36848,18.1
36849,44.2
36855,18.0
36856,28.4
36858,27.1
36861,23.6
36866,10.2
36869,16.6
36870,48.5
36874,24.3
36875,8.2
36876,13.6
36882,26.8
36886,49.3
36889,14.5
36891,24.6
36893,26.6
36898,21.0
36899,38.7
36900,30.0
36901,38.3
36902,51.8
36904,34.5
36906,21.6
36908,35.0
36909,43.5
36911,31.3
36915,19.0
36916,27.5
36917,18.1
36918,37.9
36923,10.8
36926,2.4
36927,26.9
36928,10.2
36930,10.3
36931,34.1
36933,51.1
36934,14.1
36936,-4.7
36941,38.3
36943,29.4
36944,30.2
36946,7.9
36948,46.8
36950,36.5
36952,47.4
36953,8.5
36954,20.1
36956,6.5
36961,28.8
36966,9.9
36969,43.3
36971,14.8
36973,13.3
36974,23.4
36975,11.8
36978,21.2
36979,3.6
36985,49.3
36989,46.3
36994,31.8
36997,20.2
36998,23.6
37002,10.9
37006,4.1
37007,17.7
37011,31.3
37013,5.3
37017,25.5
37021,37.7
37023,10.8
37025,15.7
37026,49.5
37028,42.1
37032,38.0
37035,25.0
37036,-7.2
37037,35.4
37040,15.6
37041,19.6
37044,42.6
37045,24.0
37048,46.8
37049,23.8
37056,27.5
37059,22.3
37060,26.2
37061,11.8
37063,34.9
37066,10.2
37067,49.8
37069,41.7
37070,43.5
37071,24.4
37073,8.2
37074,35.0
37075,3.3
37078,33.7
37079,29.2
37081,6.0
37082,14.3
37083,51.1
37085,44.2
37087,28.1
37089,30.9
37090,47.7
37091,7.0
37092,39.7
37093,44.2
37094,43.0
37097,13.3
37101,18.8
37103,22.3
37106,41.8
37109,33.9
37116,22.1
37118,23.9
37119,47.1
37120,31.2
37122,15.9
37124,18.9
37127,15.4
37128,22.0
37130,3.4
37131,26.2
37135,-2.1
37137,30.4
37138,41.5
37140,24.5
37143,17.3
37144,5.8
37145,47.0
37146,45.5
37147,51.9
37148,25.3
37149,41.9
37150,8.4
37151,9.6
37152,12.3
37154,2.2
37155,37.2
37156,19.5
37159,28.8
37162,13.5
37163,24.6
37164,45.7
37167,24.0
37170,34.9
37171,18.1
37172,15.9
37173,11.5
37176,9.4
37177,32.9
37180,19.7
37181,31.4
37182,36.5
37184,46.8
37186,28.6
37188,28.2
37189,29.8
37191,41.2
37192,20.0
37196,21.0
37197,27.1
37198,10.7
37199,24.9
37200,10.6
37201,32.4
37204,49.5
37206,12.7
37208,38.2
37209,37.0
37210,33.9
37211,46.6
37212,33.4
37213,10.2
37214,47.1
37216,3.5
37217,42.8
37218,14.1
37219,27.2
37221,35.3
37222,10.8
37223,11.8
37227,32.3
37228,28.4
37229,40.3
37231,16.3
37233,16.3
37234,-4.7
37235,8.8
37238,24.7
37239,31.3
37244,13.6
37245,38.1
37246,49.3
37247,21.6
37249,35.9
37256,8.5
37257,14.0
37258,5.9
37259,28.8
37260,38.7
37263,22.8
37265,24.7
37270,10.3
37272,13.3
37273,50.6
37275,25.7
37277,18.7
37284,49.3
37287,51.0
37290,13.3
37292,13.7
37293,17.6
37294,2.1
37296,21.5
37297,26.2
37307,9.9
37308,44.6
37309,31.3
37311,22.6
37312,11.7
37313,15.5
37314,5.0
37316,15.1
37319,45.9
37321,10.8
37322,6.6
37325,21.9
37326,11.8
37329,46.1
37332,51.2
37333,10.9
37334,45.7
37335,-7.2
37338,12.6
37344,10.6
37347,46.8
37349,45.4
37350,29.8
37351,11.1
37357,12.9
37359,26.2
37361,20.2
37362,3.6
37363,15.8
37364,20.2
37365,42.0
37366,7.9
37369,47.4
37371,10.8
37373,34.6
37377,17.3
37379,15.5
37381,16.5
37384,51.9
37385,9.4
37387,5.9
37388,25.4
37389,15.3
37390,30.8
37391,16.7
37393,30.4
37394,25.9
37395,16.4
37396,28.8
37397,40.3
37399,6.1
37400,29.7
37402,37.9
37404,11.0
37405,33.3
37406,17.0
37409,28.8
37410,13.9
37414,7.5
37415,20.4
37416,10.1
37417,7.6
37418,50.9
37420,22.4
37422,8.2
37423,39.6
37424,34.1
37426,10.7
37432,14.6
37433,-2.1
37434,21.4
37436,10.9
37439,31.8
37442,27.1
37443,24.1
37445,49.3
37446,14.7
37448,38.4
37449,18.2
37450,34.6
37451,33.1
37457,31.3
37458,28.4
37459,26.8
37461,40.2
37468,30.5
37469,7.9
37470,14.0
37471,15.9
37473,2.1
37475,25.2
37479,42.5
37480,15.1
37483,46.8
37485,51.1
37486,34.5
37488,41.8
37492,13.0
37494,15.9
37495,18.5
37497,46.2
37498,10.9
37499,36.4
37501,13.7
37502,19.0
37503,25.3
37507,46.4
37508,33.9
37511,10.6
37514,18.2
37520,13.3
37521,11.8
37522,5.8
37527,38.2
37528,6.6
37529,14.5
37530,51.0
37533,-4.7
37536,47.2
37538,13.9
37540,25.9
37542,34.0
37543,43.3
37545,49.3
37546,21.2
37552,10.4
37554,12.3
37556,4.4
37557,42.9
37558,28.8
37560,5.6
37565,15.4
37570,13.3
37571,22.8
37572,23.3
37573,38.8
37576,31.5
37581,7.7
37582,49.3
37583,3.3
37584,42.5
37585,31.7
37586,22.7
37591,39.5
37592,47.7
37595,26.2
37596,32.4
37599,46.0
37601,9.4
37605,44.9
37607,5.2
37608,28.8
37609,47.6
37610,31.9
37613,37.0
37616,3.8
37620,10.8
37623,18.9
37624,23.2
37626,44.5
37627,15.3
37629,6.2
37632,31.1
37633,-7.2
37634,7.1
37635,47.0
37636,17.9
37643,8.9
37645,49.3
37646,51.5
37648,6.1
37650,4.2
37652,47.5
37653,40.1
37655,11.4
37657,28.8
37658,51.1
37660,10.3
37661,48.4
37662,33.0
37663,22.8
37668,51.8
37669,45.0
37670,10.8
37671,50.1
37673,33.9
37675,7.6
37677,10.6
37680,29.7
37683,51.9
37685,46.4
37686,15.2
37690,37.1
37693,29.4
37694,9.1
37695,28.8
37696,3.8
37698,25.1
37699,21.8
37702,21.0
37703,32.2
37705,33.8
37707,28.8
37709,50.2
37712,27.3
37714,15.1
37717,3.6
37720,8.2
37721,5.1
37722,5.4
37723,6.2
37724,43.9
37725,8.8
37726,21.6
37730,34.1
37732,-2.1
37734,13.1
37735,26.4
37740,14.3
37741,44.2
37744,51.9
37745,47.9
37746,5.4
37749,51.0
37750,30.9
37752,10.5
37754,37.2
37756,31.3
37758,44.2
37760,39.0
37761,37.4
37762,32.0
37766,24.8
37769,15.9
37774,18.2
37775,25.5
37777,23.8
37778,46.8
37779,46.9
37780,37.1
37781,46.8
37782,32.4
37783,10.5
37786,13.5
37790,19.0
37793,18.5
37797,26.9
37798,30.7
37799,35.0
37800,32.0
37801,28.7
37803,43.6
37804,21.5
37805,23.7
37807,33.9
37809,25.5
37810,38.0
37812,7.0
37814,20.4
37815,12.9
37817,15.6
37818,35.6
37819,13.3
37825,7.2
37826,2.2
37829,16.0
37830,44.3
37831,-4.7
37833,30.5
37836,50.8
37838,19.1
37839,42.4
37841,39.1
37842,45.7
37843,49.3
37846,28.5
37848,40.4
37849,33.6
37851,32.9
37852,50.2
37854,23.3
37855,2.8
37856,28.8
37864,32.9
37865,12.6
37866,17.4
37867,25.4
37868,47.9
37869,13.3
37872,2.9
37874,26.3
37875,44.3
37878,41.9
37879,6.4
37881,49.3
37882,6.4
37883,16.5
37886,21.5
37891,35.2
37892,21.0
37894,23.6
37895,43.9
37898,16.3
37905,7.2
37906,31.3
37909,3.2
37910,41.3
37912,44.7
37913,19.3
37914,16.7
37915,27.1
37916,51.1
37917,32.3
37918,10.8
37920,13.7
37922,22.3
37923,14.0
37925,9.9
37927,15.8
37929,14.2
37932,-4.7
37933,40.6
37940,40.2
37941,49.3
37942,18.5
37943,43.1
37944,49.3
37946,38.1
37947,22.9
37949,36.1
37950,20.1
37951,40.7
37953,24.9
37954,13.2
37955,45.8
37956,26.2
37960,14.6
37961,42.6
37962,41.9
37963,19.6
37966,48.0
37968,10.8
37970,9.7
37971,5.8
37972,10.5
37978,18.5
37981,51.9
37982,42.9
37985,29.5
37987,16.5
37991,24.9
37993,28.8
37998,31.6
37999,34.0
38000,6.1
38002,26.6
38005,18.2
38006,28.8
38007,10.5
38012,9.9
38013,26.0
38015,39.6
38017,47.4
38018,33.1
38019,10.8
38020,30.1
38026,40.0
38027,51.6
38029,18.4
38031,-7.2
38032,10.1
38036,41.3
38038,21.9
38039,14.7
38042,45.7
38043,46.8
38044,49.5
38045,30.2
38047,4.6
38048,5.0
38049,13.2
38051,27.9
38052,15.5
38055,23.6
38056,23.9
38057,4.9
38058,15.1
38059,6.5
38060,30.5
38062,6.1
38064,8.4
38069,10.8
38070,9.2
38072,30.2
38073,18.0
38074,46.4
38075,13.1
38076,36.7
38081,51.9
38082,19.0
38083,37.4
38084,12.1
38087,49.1
38089,45.5
38091,20.8
38093,28.8
38096,14.4
38103,10.1
38104,16.2
38106,28.8
38108,5.5
38109,8.5
38112,23.7
38114,10.4
38118,10.8
38124,15.6
38127,27.6
38128,9.0
38131,-9.8
38133,21.9
38134,14.3
38138,15.2
38139,22.4
38140,5.4
38142,31.9
38144,44.2
38145,28.3
38147,11.4
38149,9.2
38150,11.0
38151,21.1
38156,23.6
38158,19.5
38159,32.2
38161,43.5
38162,35.0
38164,36.6
38165,4.1
38166,7.1
38168,5.6
38172,49.7
38173,5.3
38174,6.3
38175,46.2
38176,21.2
38177,51.6
38178,12.1
38179,49.3
38185,43.4
38186,42.2
38188,13.6
38191,27.2
38192,21.0
38195,20.7
38196,16.1
38200,28.5
38202,17.1
38203,23.0
38205,33.9
38208,42.2
38210,23.5
38212,35.2
38215,35.8
38217,8.2
38218,33.5
38219,47.9
38220,6.4
38222,25.6
38223,29.7
38224,4.4
38225,9.9
38228,3.0
38230,47.4
38234,3.6
38235,14.0
38236,22.8
38237,38.2
38238,38.2
38240,54.5
38244,22.7
38245,49.0
38247,41.2
38248,24.7
38251,44.7
38252,28.8
38253,19.1
38255,49.7
38257,20.9
38258,19.9
38259,16.9
38262,32.9
38265,26.2
38267,4.9
38268,14.5
38269,50.1
38270,7.5
38271,18.5
38272,45.0
38273,14.5
38274,19.9
38278,5.6
38280,39.0
38281,7.6
38282,47.1
38283,9.0
38284,33.2
38286,30.7
38289,-2.1
38290,20.6
38294,13.8
38296,4.5
38297,32.9
38298,39.6
38299,11.6
38300,14.5
38301,49.3
38302,34.6
38303,45.9
38305,12.3
38309,35.9
38310,51.2
38311,17.6
38313,28.8
38314,34.7
38316,17.7
38317,39.3
38319,3.4
38321,3.1
38323,20.8
38324,2.9
38326,13.3
38327,8.9
38329,41.8
38330,2.7
38333,24.0
38335,37.9
38337,18.0
38338,52.0
38339,46.8
38340,39.3
38341,16.8
38344,42.7
38348,25.9
38351,21.0
38354,9.9
38355,48.6
38357,47.2
38358,23.0
38359,16.3
38360,51.2
38363,38.7
38364,31.3
38371,14.7
38372,8.8
38374,36.9
38376,10.8
38377,43.8
38378,30.9
38382,14.5
38385,10.7
38388,-4.7
38389,16.1
38390,23.8
38393,18.4
38394,25.9
38397,10.4
38401,10.4
38402,49.3
38404,3.7
38405,13.4
38406,41.9
38407,49.9
38408,27.4
38410,12.3
38414,28.8
38416,25.1
38417,7.6
38418,20.7
38419,11.0
38421,15.2
38422,51.3
38423,30.0
38424,46.7
38425,31.6
38426,13.3
38430,46.5
38431,37.9
38432,49.7
38433,17.0
38434,32.2
38438,51.9
38441,49.6
38443,21.2
38444,38.3
38445,33.2
38447,5.4
38448,37.3
38450,31.2
38451,26.2
38454,17.7
38456,42.8
38459,34.8
38462,16.7
38464,31.3
38466,16.9
38467,14.6
38469,18.1
38470,13.9
38471,31.2
38476,8.2
38477,3.5
38478,5.6
38479,20.5
38480,17.2
38481,9.8
38482,45.8
38486,44.7
38488,3.0
38492,28.3
38493,26.8
38494,20.3
38496,14.8
38499,54.5
38504,46.5
38505,41.4
38506,27.1
38507,25.5
38508,26.4
38509,36.4
38511,28.8
38513,40.2
38519,8.2
38520,36.2
38523,26.2
38524,20.8
38530,48.9
38531,39.4
38533,32.8
38534,39.7
38535,23.2
38536,9.2
38537,15.9
38538,34.1
38539,19.2
38542,4.2
38543,8.4
38544,27.2
38548,3.4
38549,-9.8
38550,41.9
38551,17.5
38552,5.8
38554,26.2
38556,37.6
38561,44.2
38566,43.4
38567,26.8
38569,15.5
38570,44.5
38572,4.1
38573,14.4
38574,23.6
38576,22.7
38577,13.1
38580,16.9
38581,39.3
38583,31.4
38586,5.6
38588,8.4
38589,36.3
38590,6.4
38592,46.3
38598,51.9
38599,19.5
38602,18.2
38604,10.9
38607,19.3
38608,34.4
38609,37.9
38610,23.6
38612,37.6
38619,35.3
38620,12.1
38623,31.3
38625,8.3
38626,30.1
38631,22.0
38632,36.4
38633,27.1
38634,48.0
38635,10.8
38638,50.0
38639,36.0
38641,23.1
38642,46.2
38646,28.1
38647,-4.7
38648,27.4
38650,19.4
38652,39.1
38660,49.3
38664,7.5
38666,18.3
38673,26.2
38675,43.8
38676,35.9
38677,6.0
38680,23.1
38682,30.0
38683,31.1
38685,13.3
38687,17.1
38690,4.2
38693,14.0
38694,48.7
38695,13.9
38696,14.5
38697,51.9
38698,34.0
38699,19.1
38700,46.1
38703,17.7
38704,36.8
38705,7.8
38707,47.3
38709,13.0
38710,28.8
38714,31.4
38715,22.8
38720,11.4
38722,28.8
38724,8.6
38733,47.3
38735,8.2
38736,48.6
38739,27.5
38741,20.7
38744,32.3
38745,5.4
38747,0.5
38748,8.4
38750,49.4
38751,34.1
38752,23.5
38754,30.4
38755,44.3
38757,46.6
38758,54.5
38759,29.9
38762,40.0
38767,45.9
38769,31.0
38770,31.3
38771,29.7
38772,28.3
38774,30.6
38776,43.4
38778,33.4
38779,51.5
38782,26.2
38785,39.0
38787,6.3
38788,23.2
38789,13.2
38790,19.4
38791,26.7
38792,4.5
38793,37.4
38794,21.4
38795,23.6
38798,45.8
38806,51.5
38808,-9.8
38810,11.0
38813,19.4
38815,30.2
38816,5.9
38820,41.6
38821,14.5
38823,13.8
38826,49.1
38828,8.7
38829,16.1
38832,31.3
38833,21.0
38837,37.9
38838,2.5
38840,26.4
38841,12.2
38842,7.4
38844,32.3
38845,3.0
38850,30.5
38851,27.1
38853,23.3
38854,25.3
38855,36.1
38856,51.9
38858,2.8
38859,28.2
38860,35.4
38868,13.3
38870,26.2
38876,21.4
38878,23.0
38879,9.5
38882,28.8
38884,11.6
38885,22.7
38887,19.4
38888,25.5
38892,34.1
38894,8.2
38903,19.6
38905,0.5
38909,24.7
38910,21.6
38912,38.6
38915,10.3
38916,32.4
38917,51.9
38918,17.5
38919,5.2
38921,42.0
38924,46.0
38930,31.3
38931,43.9
38942,26.2
38944,37.5
38946,12.9
38954,39.2
38955,18.5
38956,25.4
38958,2.9
38961,39.6
38967,-9.8
38972,17.4
38976,28.2
38979,41.6
38982,37.5
38983,17.2
38984,36.7
38987,21.0
38990,39.4
38991,21.0
38992,18.2
38993,36.2
38995,13.5
38996,19.1
39000,22.7
39001,7.8
39002,27.7
39003,39.6
39004,2.6
39005,5.6
39009,14.1
39012,50.8
39013,2.2
39014,44.2
39015,44.8
39016,51.9
39017,35.6
39018,38.0
39019,18.5
39022,35.3
39023,22.7
39027,8.9
39028,23.6
39031,5.4
39032,18.7
39033,47.9
39038,50.4
39040,45.7
39041,28.8
39043,37.5
39046,6.7
39047,48.5
39048,27.1
39049,5.9
39050,26.2
39051,32.1
39053,8.2
39056,42.5
39059,12.5
39060,21.6
39061,21.2
39062,13.4
39063,34.5
39064,48.9
39065,0.5
39066,17.2
39068,10.8
39070,5.7
39072,14.3
39073,22.7
39076,54.5
39077,44.5
39082,31.1
39085,16.0
39086,2.5
39089,28.8
39096,12.1
39098,36.2
39101,26.2
39102,32.6
39103,37.9
39104,35.4
39107,32.1
39108,51.4
39112,3.5
39113,15.9
39115,13.2
39116,20.1
39117,19.3
39126,-9.8
39130,36.4
39131,35.3
39133,7.4
39134,12.0
39136,37.5
39137,39.0
39138,8.3
39139,41.6
39140,36.5
39142,49.6
39143,18.5
39144,24.6
39150,6.9
39151,23.6
39152,33.6
39155,4.4
39158,42.3
39159,41.2
39160,14.5
39162,20.5
39163,5.6
39164,27.1
39165,29.8
39168,24.8
39171,5.4
39173,37.1
39174,40.6
39175,46.8
39177,18.5
39179,16.2
39180,44.7
39186,16.6
39187,23.6
39189,29.1
39190,5.6
39192,19.8
39194,42.0
39195,32.0
39196,27.3
39197,27.4
39198,47.0
39200,33.9
39203,47.5
39204,47.3
39213,10.8
39214,5.7
39217,8.0
39221,31.4
39224,24.1
39225,-4.7
39227,22.7
39228,30.7
39231,14.3
39237,46.8
39238,38.3
39240,22.4
39242,19.6
39247,22.7
39249,28.8
39251,19.3
39252,27.4
39255,51.8
39257,49.9
39258,37.2
39259,42.2
39261,21.3
39263,13.3
39269,44.0
39272,34.8
39273,34.8
39275,51.9
39277,37.4
39278,30.2
39280,42.7
39282,46.5
39286,49.8
39287,26.2
39292,30.1
39294,30.1
39295,15.2
39296,40.9
39300,28.8
39304,11.5
39305,44.6
39306,42.7
39308,39.0
39311,18.0
39312,8.2
39313,26.0
39314,42.4
39315,22.5
39316,21.8
39318,38.1
39322,13.9
39323,-2.1
39324,29.1
39328,44.2
39329,19.2
39330,19.0
39331,40.8
39332,49.8
39334,47.8
39336,51.9
39339,37.4
39340,31.1
39342,6.5
39345,20.4
39346,19.3
39347,22.0
39349,28.8
39352,24.2
39353,11.4
39354,49.3
39355,30.2
39357,34.6
39359,39.1
39361,15.9
39366,40.2
39369,50.0
39373,44.2
39374,39.8
39375,39.8
39377,21.2
39379,2.8
39380,7.9
39385,41.0
39386,15.9
39389,6.3
39390,33.9
39394,3.5
39396,21.1
39397,30.1
39399,33.9
39400,18.4
39402,13.5
39406,3.7
39408,28.6
39409,28.7
39410,51.8
39411,10.8
39413,23.9
39414,2.0
39416,9.0
39419,47.1
39420,47.2
39421,48.3
39423,37.6
39424,-2.1
39426,29.5
39427,29.5
39429,49.2
39432,9.9
39433,39.9
39434,30.9
39436,49.3
39442,23.3
39443,44.6
39447,23.4
39448,28.8
39449,13.0
39452,10.2
39453,2.9
39454,34.3
39455,13.2
39456,40.7
39458,27.2
39459,51.3
39460,13.3
39461,20.8
39467,23.0
39471,2.0
39474,49.3
39476,34.0
39479,31.0
39484,36.8
39486,23.6
39487,19.4
39490,35.0
39493,18.3
39498,31.3
39499,42.3
39501,43.9
39503,44.3
39505,31.4
39506,26.5
39507,3.7
39509,15.0
39510,42.9
39511,10.8
39512,12.1
39513,14.2
39514,21.6
39516,38.3
39517,2.3
39518,49.3
39521,51.7
39522,15.5
39523,-4.7
39527,23.3
39529,29.5
39533,28.6
39536,49.3
39537,39.3
39539,14.1
39541,35.1
39542,39.8
39545,27.9
39547,27.1
39548,28.8
39549,28.7
39550,4.9
39551,10.0
39552,12.6
39554,6.7
39555,50.4
39557,42.0
39561,10.8
39562,23.1
39563,46.1
39564,8.4
39567,15.6
39568,26.8
39569,27.4
39570,4.4
39572,3.6
39573,51.9
