38860,181.1
38862,155.2
38863,111.7
38864,161.1
38865,195.1
38870,98.0
38872,180.0
38873,138.8
38874,201.1
38878,124.1
38879,121.2
38887,190.8
38889,194.5
38893,123.8
38894,141.2
38895,149.0
38896,203.9
38897,97.4
38900,170.2
38902,105.0
38903,150.7
38911,187.1
38914,211.4
38916,106.3
38920,101.6
38923,115.0
38925,168.0
38926,193.6
38927,190.8
38936,98.9
38937,91.5
38940,94.3
38941,167.7
38949,148.3
38950,167.3
38953,180.5
38955,206.3
38957,173.0
38958,169.4
38959,198.2
38960,129.1
38963,201.6
38968,188.3
38972,204.6
38975,112.6
38976,134.3
38979,184.7
38980,203.8
38981,172.8
38983,209.7
38985,162.2
38990,83.2
38991,169.0
38992,124.8
38993,209.2
38994,201.1
38995,141.0
38996,178.5
39000,177.8
39002,170.4
39003,133.7
39004,92.5
39006,208.8
39009,180.5
39010,104.6
39011,96.0
39012,159.4
39013,103.3
39014,154.3
39015,116.5
39016,180.3
39019,172.7
39021,102.8
39022,162.5
39026,205.1
39027,109.0
39028,146.4
39029,170.6
39032,192.7
39033,179.4
39035,198.5
39037,191.2
39038,104.1
39040,111.3
39042,155.4
39043,192.8
39045,92.3
39049,178.0
39050,145.2
39051,115.7
39053,127.8
39054,88.4
39055,150.1
39059,101.3
39063,165.1
39064,150.0
39066,148.9
39067,199.9
39071,111.1
39072,114.0
39074,80.5
39076,188.3
39077,195.8
39081,125.1
39083,109.2
39085,106.4
39086,198.9
39090,170.2
39092,145.7
39094,136.0
39095,104.8
39097,166.8
39099,193.2
39103,165.1
39104,81.2
39106,207.9
39107,155.3
39108,178.2
39110,203.7
39111,126.8
39112,93.0
39113,187.7
39115,145.5
39116,190.8
39117,172.8
39118,165.1
39119,92.0
39121,99.2
39123,176.1
39124,127.7
39129,148.2
39130,102.4
39131,185.7
39136,150.2
39139,197.9
39140,120.8
39144,180.5
39145,118.0
39146,161.3
39149,118.7
39150,130.3
39151,169.1
39152,148.1
39153,193.5
39154,150.0
39155,107.4
39156,155.0
39157,188.3
39158,190.6
39164,150.8
39166,103.0
39168,157.7
39169,164.6
39171,190.8
39173,117.6
39181,140.7
39183,193.8
39184,193.4
39187,107.8
39190,107.2
39191,131.6
39195,111.7
39197,190.8
39198,183.1
39199,118.2
39200,85.4
39204,141.0
39206,176.7
39207,205.8
39208,99.8
39209,180.0
39210,110.6
39212,190.8
39214,107.0
39215,195.8
39217,120.5
39219,86.4
39223,187.3
39224,116.9
39225,193.4
39226,195.2
39232,144.9
39233,154.2
39234,162.1
39235,136.3
39237,209.8
39238,180.5
39239,113.0
39242,164.8
39245,108.9
39246,209.6
39248,84.5
39249,202.6
39250,87.9
39251,203.7
39254,203.6
39255,92.7
39258,133.6
39259,179.9
39260,136.1
39263,208.0
39266,196.0
39267,206.2
39272,148.1
39278,127.2
39279,170.2
39282,121.4
39289,89.4
39292,201.1
39293,177.5
39296,149.3
39298,123.1
39299,160.0
39302,200.4
39303,203.7
39306,190.8
39308,99.8
39309,196.4
39310,125.8
39316,179.3
39319,165.1
39321,93.5
39322,80.2
39323,120.6
39324,135.5
39325,84.7
39326,175.0
39327,180.6
39328,177.2
39330,176.2
39333,201.1
39336,182.7
39337,103.7
39338,130.6
39339,80.8
39340,134.4
39341,82.3
39342,93.5
39344,114.0
39347,183.1
39350,165.8
39352,105.9
39354,187.8
39355,161.2
39356,198.2
39358,173.5
39360,160.0
39364,195.9
39365,97.4
39366,120.6
39369,89.4
39370,83.1
39371,130.6
39373,196.0
39377,143.9
39381,150.8
39382,121.5
39383,141.2
39386,200.9
39387,180.5
39389,190.3
39390,99.2
39392,89.9
39401,162.5
39405,125.4
39406,193.7
39410,198.5
39412,115.6
39414,193.4
39415,196.6
39416,180.6
39418,154.4
39419,125.1
39425,176.5
39428,172.8
39429,190.1
39431,81.8
39433,89.9
39439,88.8
39441,160.0
39445,200.3
39447,169.3
39448,178.3
39451,160.2
39452,128.7
39454,196.0
39455,102.0
39456,166.0
39460,83.3
39461,125.0
39462,200.9
39463,84.0
39469,175.4
39472,135.3
39474,137.8
39476,112.8
39477,124.2
39480,200.9
39481,165.4
39482,165.1
39486,180.9
39487,145.0
39488,90.5
39489,139.2
39491,178.8
39495,183.1
39496,126.4
39497,175.6
39499,88.6
39500,153.2
39502,184.0
39508,167.7
39509,151.8
39510,101.6
39520,178.0
39522,167.7
39523,155.3
39524,100.4
39526,186.7
39527,103.4
39528,204.6
39529,197.1
39530,89.4
39531,182.2
39534,103.5
39536,178.0
39539,146.2
39540,191.7
39544,168.4
39545,98.0
39546,189.8
39548,193.5
39549,172.8
39550,151.2
39551,95.6
39552,186.0
39557,134.2
39558,135.9
39559,123.4
39563,180.5
39564,85.9
39567,122.6
39568,87.4
39569,175.8
39570,208.3
39572,97.7
39575,177.5
39576,183.1
39577,158.0
39581,110.1
39583,158.1
39588,111.0
39589,188.3
39592,112.1
39595,205.3
39596,177.6
39597,127.5
39600,176.4
39602,101.9
39604,190.8
39605,112.6
39606,131.7
39607,99.8
39608,206.5
39615,152.9
39617,180.5
39618,145.8
39620,116.6
39622,86.1
39623,198.6
39625,203.3
39626,206.0
39627,189.2
39628,142.6
39630,193.4
39631,131.1
39635,113.4
39636,157.5
39637,156.9
39639,100.1
39640,175.1
39641,178.5
39643,175.9
39644,188.3
39647,82.5
39648,109.2
39650,83.4
39652,133.4
39657,180.5
39660,113.1
39662,92.5
39663,152.4
39666,165.2
39668,187.8
39671,206.3
39674,156.8
39679,86.1
39681,121.5
39682,82.6
39685,190.8
39686,206.7
39689,178.0
39691,115.4
39697,167.2
39698,167.7
39699,191.1
39700,165.9
39701,123.5
39702,83.6
39704,120.9
39705,152.4
39706,198.5
39709,140.7
39710,102.2
39711,198.5
39715,87.7
39717,86.8
39720,112.9
39722,113.4
39723,154.4
39724,110.1
39725,185.7
39726,93.9
39727,89.3
39733,96.2
39734,202.2
39736,191.0
39737,81.3
39739,170.2
39742,106.1
39743,113.3
39745,131.3
39746,168.3
39747,145.5
39748,116.0
39751,203.2
39752,203.7
39754,131.5
39760,167.6
39761,143.3
39765,107.1
39766,178.0
39769,118.2
39771,116.2
39773,129.2
39775,129.0
39776,80.6
39779,154.8
39780,97.6
39781,131.2
39782,174.8
39783,179.8
39785,190.7
39786,183.3
39788,114.2
39791,99.2
39792,188.3
39795,152.6
39797,150.6
39800,105.1
39801,147.2
39802,107.4
39806,175.4
39807,163.1
39809,126.2
39812,191.5
39815,182.8
39818,168.2
39820,160.0
39824,156.1
39825,116.7
39828,119.8
39829,155.5
39830,180.6
39831,95.2
39832,82.4
39833,190.8
39841,131.5
39842,180.6
39845,122.7
39846,167.7
39847,206.7
39852,128.6
39853,169.7
39854,136.0
39855,152.9
39857,203.1
39860,152.2
39864,201.6
39866,108.2
39871,176.3
39872,135.6
39873,132.0
39874,185.7
39875,148.0
39877,139.8
39878,99.4
39881,188.4
39883,152.0
39887,167.7
39888,112.3
39889,111.7
39891,130.1
39893,114.8
39894,159.3
39896,194.3
39898,147.0
39900,178.3
39901,160.0
39903,108.6
39904,107.2
39908,161.1
39913,207.2
39914,178.0
39915,111.2
39917,127.7
39919,176.3
39920,194.7
39921,131.6
39924,147.8
39927,149.8
39928,165.1
39929,124.9
39930,103.5
39931,184.8
39932,188.8
39935,194.4
39936,117.7
39939,192.5
39940,92.1
39941,113.0
39942,165.1
39945,185.3
39946,143.5
39950,173.6
39955,178.0
39958,139.2
39961,122.8
39963,174.6
39967,106.2
39968,172.8
39969,193.0
39970,138.4
39972,140.2
39975,115.8
39976,156.5
39977,160.1
39978,154.9
39979,134.2
39981,149.4
39982,185.7
39984,158.4
39985,127.4
39987,182.9
39989,207.0
39990,123.7
39992,142.3
39993,138.6
39994,159.2
39996,178.0
40004,92.2
40007,200.8
40009,188.3
40011,166.2
40013,180.5
40014,112.6
40020,124.6
40022,106.7
40023,190.8
40028,196.6
40030,150.4
40035,190.4
40036,178.0
40037,155.5
40041,199.9
40043,147.5
40049,198.5
40052,177.0
40055,118.1
40058,94.2
40060,167.7
40062,205.6
40064,188.3
40065,120.8
40066,161.2
40067,116.1
40069,107.9
40076,141.6
40077,170.2
40081,172.7
40082,101.0
40083,93.5
40084,169.0
40085,165.8
40087,145.8
40088,166.0
40089,184.2
40090,196.0
40092,168.1
40093,135.2
40094,200.0
40095,156.5
40097,130.3
40098,145.8
40101,103.5
40103,193.4
40105,133.3
40106,120.1
40107,89.1
40108,84.2
40109,149.9
40110,123.1
40112,209.6
40115,199.2
40116,134.5
40117,167.7
40120,201.3
40121,94.3
40124,98.9
40126,122.6
40130,142.0
40131,196.0
40132,100.8
40140,188.1
40141,151.9
40143,98.7
40144,183.1
40145,180.1
40146,189.2
40147,101.6
40149,143.8
40150,153.1
40158,165.1
40160,163.4
40161,149.4
40162,127.7
40163,164.3
40166,113.6
40167,204.2
40168,155.7
40170,161.2
40171,201.1
40178,132.6
40179,163.0
40181,118.0
40182,173.5
40183,125.2
40184,180.5
40186,209.9
40187,181.2
40192,193.8
40195,105.1
40196,172.7
40197,88.0
40199,157.4
40200,183.3
40201,107.9
40203,196.9
40204,106.4
40206,148.8
40207,127.9
40210,132.5
40212,190.8
40214,144.2
40218,144.1
40219,96.0
40220,177.7
40222,188.5
40224,113.2
40225,172.8
40226,172.3
40227,190.2
40229,115.2
40233,119.7
40235,80.6
40239,160.0
40241,177.0
40242,115.3
40247,182.0
40248,128.0
40249,85.9
40252,190.8
40253,111.0
40254,192.0
40256,96.0
40257,174.5
40258,120.6
40259,180.8
40260,137.8
40263,208.9
40265,143.2
40266,165.1
40267,156.0
40271,148.1
40272,101.0
40275,175.3
40277,145.4
40278,196.8
40280,154.8
40282,177.4
40283,119.7
40284,138.9
40285,106.8
40287,114.8
40289,209.3
40290,172.5
40291,154.8
40292,176.3
40293,183.1
40295,99.4
40296,192.3
40299,94.9
40300,190.9
40305,199.6
40306,162.5
40310,142.5
40311,105.3
40312,133.4
40313,162.0
40316,194.0
40319,208.9
40320,160.0
40322,137.9
40323,202.2
40324,146.1
40326,188.7
40328,188.7
40329,171.3
40330,202.2
40331,205.8
40332,111.6
40334,175.4
40335,166.7
40338,198.3
40339,198.3
40340,189.1
40341,121.9
40343,206.6
40345,176.8
40347,162.5
40348,98.6
40354,164.2
40356,156.7
40359,183.5
40360,162.5
40361,170.1
40362,144.4
40364,95.6
40365,122.1
40368,172.9
40369,80.3
40371,162.6
40372,141.8
40373,200.7
40374,170.2
40376,171.1
40378,113.4
40380,205.2
40385,100.5
40387,178.0
40396,129.0
40397,183.1
40398,86.1
40399,95.7
40401,175.4
40402,197.0
40403,133.2
40405,131.6
40409,144.2
40410,125.8
40411,142.4
40413,210.0
40415,167.7
40418,136.9
40419,208.8
40422,194.6
40425,154.8
40427,171.9
40428,183.1
40429,169.5
40430,93.3
40432,135.9
40434,176.4
40436,122.4
40437,133.4
40439,183.6
40441,183.1
40443,118.4
40445,209.9
40446,139.6
40447,154.0
40448,159.0
40450,83.1
40454,118.2
40455,167.7
40457,146.5
40458,161.8
40459,143.3
40461,173.5
40462,140.0
40465,97.6
40467,192.4
40469,190.8
40470,190.3
40473,137.0
40476,98.7
40482,178.0
40484,125.2
40489,112.1
40491,89.3
40492,163.2
40493,208.9
40496,154.8
40497,154.7
40501,121.4
40502,120.2
40503,134.7
40505,195.2
40506,96.4
40507,134.4
40509,193.4
40510,187.4
40511,129.9
40513,140.8
40514,195.9
40515,100.5
40517,164.9
40519,168.7
40520,136.7
40521,82.8
40522,178.0
40525,170.2
40526,94.0
40529,172.3
40534,171.4
40535,84.3
40536,185.7
40537,154.8
40538,131.1
40540,88.4
40545,113.5
40547,171.2
40548,193.2
40550,188.3
40551,141.3
40554,92.2
40555,97.6
40556,183.1
40557,167.4
40558,186.0
40560,172.6
40561,129.9
40563,172.8
40564,136.6
40565,206.1
40566,117.2
40567,80.6
40568,110.5
40570,162.5
40571,116.1
40572,161.5
40574,164.8
40576,169.9
40577,154.8
40578,133.5
40579,153.5
40580,108.8
40581,109.1
40582,101.7
40584,205.6
40590,190.8
40591,176.9
40592,198.8
40593,140.6
40597,166.5
40599,127.5
40601,195.6
40602,111.2
40604,172.8
40605,205.7
40606,84.2
40609,123.3
40611,109.2
40612,95.0
40613,129.2
40615,184.8
40617,152.2
40621,191.4
40622,178.4
40624,198.6
40625,152.8
40630,118.6
40631,185.7
40632,123.2
40633,128.4
40635,133.1
40636,121.0
40637,83.9
40644,175.4
40647,81.4
40648,175.6
40653,166.5
40654,207.6
40656,81.1
40657,162.5
40661,205.3
40666,100.3
40667,203.0
40669,84.7
40670,131.8
40672,190.8
40675,144.1
40678,183.7
40679,117.6
40681,96.5
40682,104.8
40683,200.7
40685,165.1
40686,156.3
40688,188.9
40694,205.8
40695,151.0
40696,136.4
40697,102.5
40698,152.2
40700,201.4
40701,153.0
40702,157.6
40703,193.7
40704,112.0
40707,136.0
40709,84.5
40710,164.3
40712,178.0
40713,123.5
40714,125.0
40717,127.6
40718,142.7
40721,179.0
40724,156.4
40725,162.5
40728,178.2
40732,170.3
40734,127.2
40735,192.6
40736,106.1
40739,160.0
40740,194.1
40741,112.6
40743,123.5
40744,88.7
40748,207.3
40751,139.1
40753,170.2
40756,105.7
40760,179.5
40761,112.7
40766,165.1
40767,192.9
40768,148.9
40769,82.6
40771,88.6
40777,209.2
40778,135.0
40779,167.7
40780,100.7
40781,105.7
40782,114.9
40784,179.2
40786,131.6
40788,168.8
40789,90.0
40790,99.3
40791,171.0
40792,199.1
40794,172.8
40796,180.1
40799,112.3
40806,185.6
40807,180.5
40818,96.6
40819,167.8
40820,180.5
40821,114.0
40822,194.2
40823,138.5
40827,176.4
40830,146.3
40831,207.4
40832,80.3
40834,165.1
40835,115.1
40836,169.8
40837,101.8
40842,173.7
40843,89.4
40845,152.6
40847,185.7
40848,115.4
40850,180.7
40852,152.2
40853,194.4
40854,165.6
40858,112.0
40859,179.8
40860,203.3
40861,193.4
40862,152.0
40864,179.4
40865,192.4
40869,174.6
40873,175.3
40874,95.5
40875,172.8
40876,97.6
40881,132.2
40883,94.3
40884,178.0
40886,158.2
40887,81.1
40888,198.5
40891,81.8
40892,190.7
40893,122.1
40899,150.4
40901,183.1
40904,157.1
40905,193.4
40909,122.9
40910,165.1
40914,160.0
40917,208.6
40920,85.4
40921,95.7
40922,82.1
40926,108.2
40927,172.6
40929,193.4
40930,83.3
40932,209.2
40933,151.9
40940,176.3
40942,185.7
40944,170.3
40946,196.1
40949,124.1
40950,207.5
40951,172.3
40952,124.4
40954,163.4
40955,162.5
40957,173.7
40958,165.4
40960,185.3
40961,156.9
40962,84.9
40964,104.0
40968,93.7
40969,193.4
40975,110.7
40976,88.9
40977,133.4
40978,133.9
40980,119.4
40981,82.9
40982,178.0
40985,97.8
40989,162.7
40990,100.9
40992,204.3
40994,117.8
40995,135.9
40996,160.0
40997,138.2
40998,134.9
41000,113.6
41007,145.7
41008,99.4
41010,196.0
41011,169.1
41013,174.5
41014,153.6
41015,192.3
41019,131.6
41020,100.6
41023,175.4
41026,139.4
41027,185.1
41028,160.8
41029,187.1
41031,181.8
41032,114.2
41033,197.2
41034,174.2
41035,157.8
41036,154.8
41039,190.1
41040,130.5
41049,192.1
41050,188.3
41052,99.3
41053,111.8
41054,90.3
41055,189.6
41059,176.9
41060,128.0
41062,205.9
41063,126.0
41064,165.1
41065,173.0
41066,193.3
41067,178.7
41070,130.8
41071,143.8
41077,162.5
41078,191.9
41082,146.6
41083,92.6
41087,83.0
41088,207.4
41089,161.1
41090,190.4
41091,188.3
41094,119.4
41096,200.5
41097,154.1
41101,178.0
41104,165.1
41107,117.8
41110,93.1
41111,115.2
41114,85.1
41115,130.1
41117,157.4
41119,193.8
41120,171.8
41122,153.3
41124,122.0
41126,183.3
41130,96.9
41132,175.4
41136,96.5
41139,109.4
41141,141.3
41145,165.1
41146,99.2
41147,115.3
41150,174.6
41151,207.7
41155,199.3
41157,130.1
41158,170.2
41162,92.2
41163,104.2
41164,92.8
41166,108.3
41169,192.6
41171,175.4
41174,127.3
41179,189.2
41182,181.3
41183,143.7
41185,170.2
41191,121.7
41196,131.6
41198,145.5
41199,175.4
41201,81.7
41202,122.0
41203,145.5
41204,155.0
41208,120.6
41211,205.4
41212,172.8
41215,147.4
41218,128.0
41226,185.7
41228,162.4
41232,200.3
41233,189.3
41236,167.8
41237,141.6
41238,149.0
41239,183.1
41241,153.4
41242,200.6
41245,96.2
41249,102.4
41250,136.3
41252,170.2
41258,129.8
41261,129.5
41262,105.5
41263,128.2
41264,199.0
41266,133.9
41267,193.4
41269,98.5
41275,139.6
41277,169.5
41279,98.1
41280,185.7
41281,133.9
41286,110.7
41292,184.8
41293,170.2
41296,141.1
41298,110.0
41300,113.1
41301,149.2
41302,159.7
41305,159.0
41307,203.7
41309,177.8
41315,124.8
41316,124.1
41317,208.7
41320,188.3
41321,188.6
41322,186.8
41324,181.3
41326,84.3
41333,197.7
41334,162.5
41335,181.8
41336,186.8
41340,189.8
41342,196.2
41348,201.1
41351,82.3
41352,191.9
41353,144.6
41356,168.1
41358,83.5
41359,96.9
41361,188.3
41364,118.5
41365,192.8
41370,82.3
41371,177.4
41372,165.9
41374,167.7
41377,154.3
41378,114.8
41379,109.0
41381,127.4
41382,107.8
41385,92.4
41386,194.4
41387,163.5
41388,198.5
41389,170.5
41390,160.8
41392,84.0
41394,108.2
41398,203.5
41402,180.5
41404,175.7
41408,96.1
41409,148.7
41410,188.9
41412,177.3
41413,205.6
41415,162.5
41416,191.4
41417,162.8
41420,195.5
41423,134.9
41427,143.2
41428,201.1
41432,176.8
41433,141.2
41434,164.0
41436,97.6
41437,86.7
41442,175.4
41444,200.5
41445,90.3
41446,193.4
41448,118.4
41450,151.7
41452,146.2
41454,112.1
41455,154.8
41460,140.9
41461,152.5
41462,131.3
41463,183.0
41464,163.5
41468,138.1
41469,185.7
41470,172.5
41477,182.2
41478,177.9
41480,163.8
41483,167.7
41484,104.5
41486,201.3
41488,201.2
41489,98.5
41490,122.2
41492,156.9
41496,162.5
41497,202.4
41498,96.9
41501,114.3
41505,126.8
41506,179.3
41507,142.0
41509,185.7
41513,180.1
41517,139.3
41518,112.8
41521,138.0
41523,170.2
41525,124.1
41527,101.4
41529,93.9
41530,184.6
41533,148.3
41536,124.8
41537,162.5
41539,92.1
41540,201.6
41543,116.7
41545,120.2
41547,209.4
41550,178.0
41554,109.5
41555,129.2
41558,149.1
41560,155.7
41563,131.5
41564,175.4
41565,179.6
41566,143.6
41567,188.2
41569,193.5
41570,102.9
41574,181.9
41576,178.6
41577,175.4
41578,183.5
41580,117.1
41581,123.1
41583,169.4
41585,170.0
41590,178.0
41591,156.4
41592,152.9
41595,127.9
41596,145.4
41600,157.2
41604,138.1
41605,183.1
41607,141.7
41608,194.5
41609,154.9
41610,203.8
41611,187.8
41612,168.7
41614,103.1
41616,124.2
41617,97.0
41618,183.1
41619,163.1
41620,99.5
41621,206.5
41623,121.2
41625,132.9
41628,190.8
41630,172.6
41631,180.5
41632,171.5
41633,141.6
41634,203.5
41636,133.5
41638,208.3
41639,163.8
41640,148.3
41643,183.1
41645,201.1
41646,147.6
41647,179.0
41649,147.2
41656,136.5
41657,173.3
41658,177.0
41659,190.8
41664,90.2
41666,109.2
41669,154.6
41671,160.4
41672,172.8
41679,117.8
41680,162.8
41684,207.2
41686,198.5
41688,156.2
41689,171.6
41691,88.4
41692,172.6
41693,123.6
41699,190.8
41700,137.0
41705,109.9
41707,162.2
41710,205.0
41712,172.8
41713,86.7
41714,160.4
41716,139.9
41720,144.3
41721,154.2
41723,97.9
41725,167.7
41726,203.7
41731,145.7
41732,181.7
41733,129.3
41735,188.0
41737,118.0
41740,188.3
41742,204.8
41744,202.7
41745,194.1
41748,168.3
41751,154.1
41752,172.0
41753,165.1
41755,152.0
41756,162.1
41757,185.3
41758,183.3
41759,82.6
41760,151.5
41761,163.8
41762,83.0
41766,203.7
41767,83.9
41768,176.5
41769,103.1
41772,186.2
41775,166.8
41777,157.5
41780,190.8
41781,131.4
41784,121.6
41786,121.8
41787,122.0
41791,124.2
41792,112.9
41794,172.8
41798,155.7
41799,178.1
41804,85.6
41805,170.9
41806,137.9
41807,206.3
41808,162.2
41809,182.0
41814,208.8
41816,81.8
41820,146.5
41821,183.1
41822,80.2
41832,114.5
41834,162.5
41838,202.2
41839,146.9
41840,142.9
41844,103.8
41845,100.4
41846,102.7
41847,203.7
41848,191.5
41849,197.0
41851,118.1
41852,206.9
41853,170.0
41856,204.6
41857,135.1
41859,171.5
41862,183.1
41867,96.7
41868,118.7
41869,147.1
41870,191.0
41872,203.5
41873,124.9
41874,139.4
41875,162.5
41876,156.2
41878,100.2
41883,123.1
41884,103.4
41888,190.8
41889,108.2
41891,198.3
41892,106.7
41893,202.6
41894,122.6
41902,170.2
41904,202.8
41905,140.2
41906,167.8
41909,168.4
41915,167.7
41917,144.7
41918,107.6
41919,197.4
41920,182.3
41922,96.9
41924,183.9
41926,180.0
41929,190.8
41931,149.2
41936,142.7
41937,86.3
41940,166.5
41943,175.4
41945,81.2
41946,172.2
41947,156.7
41951,157.9
41952,113.4
41953,141.1
41955,142.1
41956,167.7
41961,161.8
41962,169.1
41963,103.7
41966,146.3
41967,204.2
41968,133.7
41969,178.0
41970,202.2
41971,208.9
41975,157.5
41977,142.6
41980,114.3
41982,178.0
41984,131.3
41985,195.4
41988,207.3
41989,158.6
41991,144.7
41992,166.9
41993,141.7
41994,183.2
41997,180.5
41999,196.7
42002,177.5
42006,139.7
42008,177.6
42010,178.0
42011,102.1
42012,179.8
42013,127.9
42014,135.0
42015,165.3
42021,111.8
42022,208.6
42023,185.7
42027,86.6
42028,100.0
42029,178.4
42030,130.3
42032,208.6
42037,180.5
42039,199.2
42040,128.3
42043,98.8
42044,127.1
42049,149.2
42050,170.2
42052,174.6
42053,195.6
42054,143.7
42057,121.6
42060,81.4
42062,206.0
42063,178.7
42064,190.8
42068,177.0
42073,166.0
42075,102.9
42076,169.5
42077,164.8
42078,196.0
42079,118.7
42081,140.0
42087,130.2
42088,203.1
42091,172.8
42094,134.0
42095,168.2
42096,202.1
42099,103.8
42102,129.3
42104,198.5
42105,113.8
42106,170.7
42107,182.5
42110,106.6
42112,132.6
42113,201.2
42114,94.0
42116,154.5
42118,185.7
42119,102.9
42120,205.1
42121,137.4
42122,131.3
42124,118.8
42126,109.0
42128,192.8
42129,85.0
42132,165.1
42133,121.4
42134,161.8
42136,188.8
42138,131.1
42139,209.0
42140,108.3
42142,82.1
42145,201.1
42147,164.8
42149,106.1
42150,98.9
42151,200.3
42152,183.0
42155,87.0
42159,183.1
42162,168.2
42164,130.5
42166,87.3
42172,157.4
42176,146.4
42177,193.1
42178,205.5
42179,185.3
42180,190.1
42181,87.2
42185,190.8
42187,119.1
42188,198.2
42191,94.1
42192,106.6
42193,165.0
42198,179.5
42200,178.0
42202,196.0
42203,105.4
42205,201.2
42206,174.8
42210,177.3
42213,154.8
42221,209.2
42226,188.3
42227,162.0
42228,158.6
42232,127.4
42238,100.8
42239,199.8
42240,165.1
42241,195.3
42242,179.5
42243,157.4
42244,155.5
42245,150.7
42247,137.3
42248,140.9
42252,88.0
42253,144.5
42256,126.9
42259,147.2
42261,156.0
42265,180.1
42267,180.5
42269,141.6
42271,208.1
42275,170.1
42276,199.6
42279,129.9
42280,157.4
42281,179.5
42282,201.0
42284,122.3
42285,171.5
42286,103.8
42287,186.9
42289,142.2
42290,86.5
42291,96.5
42294,157.4
42297,112.1
42298,180.9
42299,187.3
42300,107.6
42306,96.7
42307,178.0
42309,146.2
42312,105.4
42316,186.0
42320,160.0
42321,134.7
42323,100.4
42325,112.5
42326,178.5
42329,189.8
42331,117.3
42333,126.8
42335,154.8
42337,142.7
42338,170.1
42339,176.4
42340,208.8
42341,148.4
42344,102.5
42348,172.8
42349,161.3
42350,128.7
42355,173.9
42358,125.9
42360,133.8
42361,167.7
42363,91.0
42364,136.6
42367,208.4
42372,127.4
42375,154.8
42376,152.5
42377,100.3
42386,108.6
42388,167.7
42391,127.9
42392,194.8
42394,169.8
42396,122.0
42397,143.7
42401,83.4
42402,172.8
42404,208.5
42405,136.8
42407,80.7
42412,166.7
42415,179.8
42416,170.2
42418,151.1
42420,193.1
42422,103.1
42427,200.7
42429,165.1
42430,183.7
42434,126.4
42439,98.7
42442,175.4
42450,191.0
42453,148.5
42455,144.7
42456,167.7
42457,128.7
42461,196.2
42463,125.6
42464,197.7
42466,164.4
42468,119.0
42469,202.6
42470,154.8
42472,133.4
42473,166.3
42478,190.6
42479,144.8
42483,180.5
42484,133.6
42485,167.9
42488,121.7
42490,139.1
42495,99.6
42497,170.2
42498,147.6
42499,93.4
42500,81.3
42501,205.4
42505,209.8
42506,203.4
42508,174.4
