32621,160.7
32622,163.4
32626,140.6
32627,165.1
32631,171.3
32637,167.9
32640,148.8
32641,157.4
32642,124.2
32647,142.5
32649,102.6
32650,92.0
32651,166.2
32652,92.2
32654,134.2
32656,104.1
32657,122.4
32660,162.9
32661,121.9
32662,107.8
32663,129.2
32667,160.0
32670,98.3
32675,129.1
32676,141.6
32677,179.2
32678,166.9
32679,163.3
32680,102.7
32681,147.1
32684,146.9
32685,112.8
32686,92.8
32688,140.7
32689,125.7
32690,102.2
32692,150.2
32693,170.3
32694,99.4
32695,129.1
32696,132.9
32699,108.1
32700,151.7
32701,159.6
32703,109.6
32704,123.5
32705,148.4
32708,157.4
32709,110.8
32714,151.2
32716,152.3
32717,142.6
32718,112.2
32720,147.1
32721,142.0
32722,135.8
32723,137.8
32725,175.3
32726,174.4
32727,131.4
32728,141.6
32729,104.0
32730,173.2
32731,128.5
32732,160.8
32734,134.9
32735,121.4
32738,171.9
32743,141.3
32749,152.2
32750,155.3
32752,120.3
32754,161.9
32755,144.4
32756,157.4
32757,121.9
32758,146.1
32760,165.8
32762,136.8
32770,156.0
32772,168.8
32773,105.6
32774,155.3
32775,155.3
32776,126.5
32779,134.4
32780,168.7
32781,151.3
32785,167.7
32787,162.1
32788,129.6
32789,147.1
32792,99.6
32795,110.6
32796,166.5
32800,173.9
32802,126.5
32804,115.2
32806,92.1
32807,109.2
32808,176.8
32809,125.5
32810,149.9
32811,101.6
32812,124.9
32814,131.6
32817,129.1
32821,172.6
32823,114.4
32825,92.7
32826,150.0
32827,178.1
32828,115.0
32830,149.7
32831,173.1
32834,120.3
32836,123.0
32837,97.3
32839,139.7
32841,110.8
32843,134.2
32848,97.2
32849,101.0
32851,91.4
32852,90.6
32855,102.2
32857,131.7
32860,168.3
32861,101.8
32862,154.7
32865,104.6
32868,132.9
32870,139.4
32872,148.5
32873,151.1
32874,120.5
32878,122.1
32879,161.4
32880,173.9
32881,178.0
32883,175.3
32884,136.8
32885,129.8
32886,173.8
32889,127.8
32892,133.3
32893,114.6
32895,108.6
32896,108.9
32898,144.5
32899,152.9
32901,109.5
32902,157.7
32903,163.8
32906,179.5
32911,139.4
32913,131.1
32915,155.8
32916,102.0
32918,129.6
32919,176.7
32920,144.7
32924,147.1
32930,159.3
32933,142.1
32934,97.2
32935,176.3
32936,100.8
32937,142.0
32938,91.1
32940,124.1
32943,134.1
32946,158.1
32949,96.1
32950,107.4
32951,146.5
32952,136.8
32954,112.6
32957,179.7
32962,137.0
32963,176.1
32964,141.2
32965,154.8
32968,160.9
32969,177.4
32970,173.4
32972,120.9
32976,168.7
32978,152.2
32979,96.1
32980,171.2
32981,132.9
32984,100.0
32985,92.4
32986,106.3
32988,140.4
32991,140.3
32992,134.2
32994,95.9
32995,130.8
32996,92.7
33000,162.9
33003,178.9
33006,154.8
33007,94.7
33010,146.0
33014,165.7
33015,132.0
33017,166.5
33019,147.1
33027,171.4
33029,99.5
33031,101.7
33033,136.8
33037,132.9
33038,107.3
33039,175.2
33040,174.7
33046,167.7
33048,156.8
33051,136.5
33053,94.7
33054,178.1
33057,104.4
33059,147.1
33061,152.1
33062,150.3
33064,179.8
33065,144.6
33074,129.1
33075,164.7
33076,152.7
33078,137.3
33079,127.1
33082,154.5
33083,90.0
33084,95.3
33087,160.0
33088,103.6
33089,92.5
33091,149.0
33092,133.0
33093,168.4
33097,174.9
33098,100.9
33099,142.6
33100,142.0
33102,157.7
33104,115.1
33107,106.2
33109,143.7
33114,131.7
33115,147.9
33117,119.1
33118,127.2
33119,93.4
33122,111.1
33127,157.4
33128,96.8
33129,119.5
33132,145.9
33134,160.2
33136,146.1
33140,154.9
33141,136.8
33144,175.1
33146,100.3
33148,122.5
33149,161.1
33150,92.7
33151,105.1
33152,91.2
33154,174.2
33155,123.9
33156,137.3
33158,95.1
33159,129.1
33165,90.3
33168,152.2
33170,144.5
33172,174.5
33179,131.8
33181,136.8
33182,91.1
33183,175.9
33191,156.1
33194,101.0
33195,134.2
33200,109.9
33202,92.2
33203,129.9
33205,146.3
33207,128.1
33209,149.7
33212,148.5
33217,136.4
33218,160.3
33220,119.2
33222,134.2
33223,151.4
33225,120.4
33228,179.2
33229,142.9
33231,141.8
33232,98.7
33233,120.2
33234,116.7
33235,136.8
33236,164.6
33238,129.4
33242,171.1
33248,125.2
33249,149.7
33251,146.0
33254,150.9
33255,101.5
33256,106.0
33262,152.2
33263,128.6
33264,120.5
33267,138.6
33269,101.2
33273,159.0
33276,147.1
33277,102.1
33278,117.8
33280,177.1
33286,110.3
33287,139.8
33288,158.9
33289,119.2
33290,142.0
33291,94.1
33292,175.9
33293,113.3
33295,126.1
33300,99.5
33302,168.9
33303,149.7
33304,113.5
33307,107.4
33309,116.6
33312,168.3
33313,167.2
33316,154.8
33320,171.4
33322,99.6
33323,160.6
33325,172.9
33326,154.3
33329,169.8
33330,144.5
33331,130.4
33333,177.2
33334,129.7
33335,170.5
33337,140.4
33339,168.9
33340,127.8
33341,136.0
33343,165.1
33344,160.0
33346,174.2
33348,170.9
33350,175.2
33351,138.0
33352,130.2
33353,145.9
33354,176.2
33356,97.7
33357,154.8
33358,125.6
33360,163.0
33361,129.3
33365,147.7
33368,178.1
33369,116.1
33371,134.2
33372,98.2
33373,130.3
33375,111.3
33377,142.1
33378,138.4
33379,170.3
33381,109.5
33384,165.1
33385,132.5
33389,96.5
33390,104.4
33391,141.7
33392,169.1
33393,99.9
33395,156.6
33397,160.0
33399,122.1
33400,150.3
33401,136.9
33402,103.2
33406,170.4
33409,178.4
33412,139.4
33413,178.8
33415,129.5
33417,91.3
33420,129.6
33421,116.3
33425,165.1
33427,133.4
33429,143.0
33438,149.7
33439,125.0
33440,96.1
33441,135.8
33442,130.2
33443,125.5
33447,142.2
33448,178.7
33452,131.7
33457,171.0
33460,171.2
33461,102.6
33462,94.5
33465,167.7
33467,177.4
33468,160.0
33473,176.4
33474,150.1
33475,175.4
33478,104.3
33479,154.8
33483,175.8
33485,176.8
33488,159.9
33489,100.6
33491,122.8
33492,136.8
33493,170.2
33496,179.1
33497,179.0
33498,103.9
33500,112.4
33503,92.4
33504,160.2
33506,160.0
33507,131.2
33508,135.5
33511,141.8
33512,160.9
33513,100.4
33516,111.1
33518,153.5
33519,142.0
33523,106.3
33525,159.8
33531,124.3
33532,136.8
33533,90.6
33542,138.6
33543,155.2
33547,160.0
33548,90.1
33550,168.5
33553,172.5
33554,163.0
33558,109.2
33560,139.4
33561,148.8
33564,94.2
33565,175.8
33567,92.8
33568,171.2
33571,114.2
33573,134.2
33574,163.9
33575,177.8
33578,164.0
33579,126.5
33580,148.9
33583,101.3
33584,136.4
33585,129.0
33586,174.3
33587,149.7
33590,114.0
33592,170.1
33594,144.2
33595,167.3
33596,167.9
33597,162.2
33598,163.5
33599,92.5
33600,139.4
33601,134.9
33602,93.9
33603,94.0
33607,134.9
33608,174.5
33609,98.9
33610,115.0
33613,111.6
33614,147.1
33616,168.5
33617,92.8
33619,94.6
33620,115.0
33621,143.2
33622,155.7
33625,149.4
33628,152.2
33632,179.3
33633,170.3
33635,115.5
33636,124.9
33638,129.4
33640,149.4
33641,147.1
33645,147.3
33648,166.3
33654,147.1
33655,124.3
33656,135.3
33657,153.2
33660,129.3
33661,168.7
33662,171.6
33666,170.3
33667,153.7
33668,142.0
33669,162.0
33670,164.9
33671,156.5
33674,112.9
33676,123.7
33678,135.1
33679,128.6
33680,137.1
33681,116.1
33682,154.8
33685,138.5
33687,135.0
33688,96.0
33689,105.3
33695,165.1
33697,135.5
33703,169.4
33704,146.5
33706,112.6
33709,147.1
33710,155.3
33711,144.4
33712,135.1
33713,105.6
33716,108.7
33717,113.2
33720,141.5
33722,165.1
33724,97.4
33730,104.5
33732,108.4
33735,160.0
33740,109.7
33741,168.3
33744,165.1
33745,137.2
33746,165.7
33747,172.6
33748,101.0
33750,144.5
33751,140.7
33755,92.1
33756,131.5
33757,164.0
33758,109.0
33761,177.3
33763,172.8
33768,149.6
33770,90.6
33771,154.7
33773,175.3
33774,113.3
33776,154.8
33777,160.3
33778,127.8
33779,173.1
33781,133.5
33783,122.7
33784,164.5
33785,113.9
33786,156.1
33788,131.8
33789,134.2
33794,152.6
33797,125.2
33798,116.7
33803,167.7
33804,127.6
33805,143.0
33806,110.8
33807,97.6
33810,98.9
33812,151.7
33815,156.5
33817,157.4
33818,123.4
33821,148.8
33822,134.2
33823,160.8
33824,150.1
33825,130.5
33826,163.3
33828,173.9
33829,163.5
33830,144.5
33831,154.8
33832,124.6
33835,167.5
33836,133.3
33837,125.5
33840,140.6
33843,101.3
33844,170.2
33846,135.0
33847,156.4
33848,120.8
33857,147.1
33859,147.7
33863,142.8
33866,118.0
33867,169.2
33869,173.4
33870,96.4
33871,131.7
33873,122.7
33874,115.9
33876,146.1
33880,136.7
33881,137.6
33885,157.4
33887,143.4
33888,135.1
33890,179.6
33892,132.1
33894,116.9
33898,139.4
33901,114.8
33902,105.0
33904,128.8
33907,151.8
33908,139.9
33910,152.3
33911,136.8
33919,127.3
33922,144.7
33925,157.4
33927,143.5
33929,138.3
33930,160.5
33932,110.9
33935,137.4
33936,160.7
33938,114.8
33939,136.8
33940,95.6
33941,162.0
33944,102.6
33946,127.3
33947,176.4
33952,134.2
33955,108.2
33956,93.4
33958,104.6
33959,168.0
33960,113.1
33961,95.0
33962,98.0
33963,152.7
33966,152.2
33967,180.0
33973,163.9
33974,111.5
33978,163.9
33979,144.5
33980,170.7
33981,99.8
33982,100.1
33985,168.2
33987,113.7
33989,91.9
33991,121.8
33992,144.5
33993,135.2
33994,119.1
33997,137.1
33999,118.8
34001,102.0
34002,116.1
34004,103.8
34005,125.3
34007,144.5
34008,120.9
34012,114.9
34014,127.1
34015,131.2
34016,112.8
34017,130.9
34020,147.1
34021,175.8
34022,109.0
34026,96.6
34028,130.8
34031,141.5
34033,149.7
34036,139.2
34037,148.5
34040,131.1
34041,173.3
34043,149.1
34046,147.1
34048,119.5
34049,177.2
34055,176.0
34056,172.2
34060,162.5
34063,128.9
34064,168.9
34065,149.1
34072,108.3
34073,165.7
34074,157.4
34076,154.1
34077,141.8
34078,154.0
34081,157.0
34082,129.4
34083,112.5
34085,131.8
34087,136.8
34088,138.0
34092,102.7
34097,175.0
34101,160.0
34104,124.8
34106,94.1
34108,101.0
34110,145.3
34114,154.8
34116,142.5
34117,100.0
34118,164.0
34119,156.1
34123,101.6
34127,139.4
34130,167.5
34131,174.1
34134,117.6
34135,132.3
34136,153.3
34137,105.1
34138,107.6
34141,162.2
34142,167.7
34147,151.6
34148,138.3
34149,102.4
34152,137.3
34154,122.6
34155,152.2
34157,100.5
34158,176.9
34159,131.2
34162,129.1
34163,140.8
34165,165.5
34167,169.8
34168,131.7
34169,94.4
34174,163.1
34178,90.4
34180,148.9
34181,173.7
34182,162.5
34186,166.4
34187,163.2
34190,144.6
34192,95.2
34195,152.2
34196,160.8
34197,145.8
34199,167.0
34200,156.7
34201,167.7
34202,165.3
34204,106.9
34205,176.0
34209,134.2
34210,130.9
34212,99.1
34213,101.6
34218,159.8
34222,162.1
34223,160.0
34224,147.3
34225,141.5
34226,147.1
34228,170.9
34230,155.8
34231,124.4
34233,164.4
34234,163.4
34236,147.1
34239,155.1
34240,127.5
34242,106.5
34244,93.2
34246,125.2
34248,128.3
34249,139.4
34251,109.5
34252,161.3
34255,144.1
34258,178.7
34259,121.8
34262,137.0
34263,165.1
34265,115.9
34269,155.9
34272,124.5
34275,119.1
34277,149.7
34278,150.6
34282,98.2
34283,114.9
34284,111.2
34287,147.9
34290,134.2
34291,118.2
34293,175.0
34296,143.6
34298,137.4
34299,115.5
34300,150.5
34304,152.2
34308,170.5
34309,95.5
34310,169.6
34314,137.6
34315,107.1
34316,175.3
34317,136.8
34320,94.4
34321,115.2
34322,91.3
34323,175.9
34324,144.0
34327,156.4
34330,134.2
34334,112.2
34339,106.6
34341,94.9
34344,152.2
34345,142.6
34346,174.6
34347,140.9
34348,161.2
34350,92.2
34351,113.8
34352,90.4
34356,173.5
34357,108.2
34358,144.5
34359,92.2
34363,145.8
34366,132.1
34369,98.7
34371,142.0
34372,140.2
34373,111.2
34376,119.6
34377,152.1
34380,174.5
34381,101.6
34383,168.3
34384,147.1
34385,132.7
34386,147.9
34388,134.1
34394,121.9
34395,113.2
34397,125.8
34398,152.2
34399,129.4
34400,129.9
34402,132.8
34406,110.3
34408,118.8
34412,152.2
34418,140.2
34419,99.6
34422,132.1
34423,98.8
34425,142.0
34426,171.8
34429,126.6
34431,99.5
34432,170.2
34434,112.2
34435,109.5
34438,159.5
34439,154.8
34441,157.0
34443,101.5
34446,114.0
34449,131.6
34450,94.6
34451,102.5
34452,162.5
34464,96.2
34465,149.7
34466,95.3
34469,147.8
34470,108.7
34474,112.9
34475,166.9
34480,172.8
34481,147.3
34483,141.2
34485,129.3
34486,132.5
34490,166.9
34491,138.6
34492,145.2
34493,160.0
34494,169.7
34495,135.4
34496,170.2
34500,163.1
34501,132.6
34506,136.8
34509,109.4
34510,169.6
34511,140.8
34512,164.8
34513,144.3
34519,144.3
34520,167.7
34521,93.9
34522,130.5
34523,100.1
34524,144.0
34525,103.3
34526,129.7
34530,144.0
34532,141.1
34533,160.0
34534,160.9
34536,118.4
34539,150.1
34543,97.9
34544,115.9
34547,142.0
34549,106.3
34550,161.1
34554,98.1
34559,174.6
34560,106.8
34561,167.7
34562,106.0
34563,165.0
34566,153.6
34567,167.1
34570,154.9
34571,119.3
34572,98.0
34574,152.2
34576,90.3
34577,114.8
34578,112.6
34581,125.4
34582,168.9
34585,125.3
34587,131.7
34588,116.1
34592,108.9
34600,160.0
34601,104.4
34602,160.0
34605,162.8
34606,127.7
34607,98.4
34610,103.3
34613,152.1
34615,144.5
34620,178.3
34621,153.7
34625,146.8
34628,134.2
34632,131.7
34633,103.5
34634,172.8
34635,176.2
34636,125.8
34638,135.0
34639,118.7
34641,157.4
34643,131.6
34654,94.2
34655,136.8
34657,146.4
34658,171.2
34659,172.8
34660,173.0
34661,118.8
34666,133.4
34668,131.7
34669,95.1
34673,172.4
34675,107.0
34676,157.6
34680,109.6
34681,91.3
34682,154.8
34684,142.9
34686,171.0
34687,149.9
34688,109.1
34692,177.8
34693,120.8
34694,155.8
34695,128.2
34696,147.1
34698,176.2
34700,173.9
34703,169.6
34704,115.5
34707,123.3
34708,127.2
34709,136.8
34710,133.1
34712,139.7
34716,117.8
34720,131.6
34721,92.5
34722,149.7
34726,116.0
34727,162.3
34728,147.4
34731,109.8
34732,154.1
34733,163.8
34735,121.8
34737,142.0
34740,161.0
34741,158.5
34745,127.2
34747,167.7
34750,147.1
34751,115.7
34752,164.0
34754,95.9
34755,116.7
34760,127.0
34763,149.7
34764,108.1
34765,100.9
34766,118.1
34771,108.4
34772,177.6
34774,158.1
34776,163.6
34777,152.2
34778,136.3
34780,99.7
34782,155.6
34784,179.3
34788,125.6
34789,150.7
34790,152.2
34791,122.3
34792,163.5
34793,122.5
34794,142.2
34795,119.4
34797,127.1
34798,93.8
34800,173.6
34801,172.9
34802,172.7
34804,139.4
34806,110.6
34807,109.7
34812,157.0
34813,103.8
34815,141.2
34816,125.6
34818,157.4
34819,114.5
34821,113.1
34825,102.6
34826,90.8
34827,104.4
34828,177.4
34829,101.5
34831,160.0
34832,98.3
34836,113.9
34839,121.8
34843,172.6
34844,142.0
34846,147.1
34847,165.5
34849,107.8
34851,147.7
34853,110.7
34857,165.1
34858,125.7
34861,94.1
34862,96.3
34863,103.0
34866,128.7
34867,109.3
34869,106.6
34872,154.8
34873,166.2
34875,94.2
34877,97.0
34878,161.1
34880,104.0
34882,143.1
34883,102.8
34885,136.8
34887,91.5
34890,160.1
34892,122.6
34895,158.1
34897,118.0
34898,167.7
34900,178.1
34901,107.1
34902,103.8
34903,144.7
34904,123.2
34906,97.8
34912,157.4
34913,179.0
34914,150.0
34916,174.2
34922,141.1
34924,170.8
34925,136.8
34927,140.1
34930,92.3
34932,162.5
34933,150.9
34935,150.1
34939,162.5
34941,162.9
34943,107.8
34944,94.9
34946,139.1
34947,138.5
34950,109.1
34953,152.2
34954,179.9
34957,116.5
34958,134.9
34959,131.2
34960,146.1
34966,142.0
34968,94.5
34969,177.9
34970,135.5
34974,118.0
34976,125.9
34977,178.2
34979,167.7
34980,124.0
34982,117.8
34983,140.6
34985,128.8
34987,151.6
34988,90.4
34991,177.1
34993,144.5
34994,147.0
34995,108.9
34996,126.8
34997,104.3
34998,151.4
35000,122.0
35002,155.6
35003,137.6
35004,120.2
35005,106.3
35007,136.8
35008,160.8
35010,128.4
35012,141.4
35013,161.3
35014,123.9
35016,140.9
35020,157.4
35021,166.5
35022,109.0
35023,172.2
35027,102.8
35028,130.3
35030,163.3
35031,133.9
35034,134.2
35035,146.9
35036,117.4
35037,164.5
35042,127.2
35043,138.6
35047,134.2
35049,154.6
35050,154.0
35051,132.6
35052,94.9
35053,151.4
35055,132.1
35056,107.3
35057,150.5
35058,111.7
35059,147.4
35060,154.8
35063,168.8
35066,178.0
35067,127.5
35068,99.5
35075,139.4
35077,121.8
35078,174.4
35079,116.8
35084,155.6
35088,134.2
35089,124.8
35091,139.2
35092,178.2
35094,168.3
35097,125.6
35100,135.2
35101,147.1
35102,139.4
35104,158.2
35105,157.2
35106,152.6
35107,176.0
35110,174.8
35113,145.4
35114,105.2
35115,147.1
35116,177.5
35122,144.4
35124,178.6
35125,170.1
35126,157.9
35128,152.2
35130,151.2
35131,161.7
35132,148.5
35133,171.8
35134,122.4
35135,136.8
35136,128.5
35137,153.7
35139,127.5
35142,147.1
35144,97.8
35146,150.0
35148,114.6
35150,166.5
35152,177.8
35154,110.5
35155,157.4
35157,149.0
35159,168.2
35162,139.0
35165,139.0
35167,100.9
35168,142.1
35169,157.4
35170,107.2
35172,132.2
35178,142.7
35179,162.4
35180,148.1
35182,149.7
35190,161.1
35192,108.3
35193,176.9
35195,167.7
35196,144.2
35198,160.7
35201,146.8
35202,144.9
35206,162.6
35208,98.2
35210,157.4
35211,150.6
35212,104.2
35213,173.7
35214,92.5
35215,124.7
35216,98.6
35222,158.8
35223,142.0
35225,106.2
35228,90.5
35230,103.8
35231,142.2
35234,122.7
35236,172.8
35247,109.5
35248,173.5
35249,111.8
35250,157.4
35251,164.3
35253,147.3
35254,151.7
35256,151.1
35257,116.2
35261,90.4
35263,142.0
35264,139.8
35268,97.2
35270,133.7
35273,106.5
35276,101.0
35277,172.8
35278,143.5
35279,128.4
35280,106.9
35281,165.0
35284,106.5
35289,121.3
35290,91.6
35291,154.8
35292,166.3
35293,112.0
35297,149.7
35298,131.1
35300,147.2
35301,125.9
35302,141.8
35303,152.0
35304,134.2
35306,90.7
35311,90.5
35312,99.5
35317,165.1
35318,142.4
35320,179.8
35322,157.4
35326,175.6
35327,123.9
35331,147.1
35333,120.8
35334,176.4
35336,109.1
35338,158.2
35339,174.5
35341,166.5
35343,137.7
35344,113.1
35345,139.4
35347,109.7
35349,167.7
35351,171.9
35352,133.3
35355,123.5
35356,96.5
35358,165.1
35360,115.6
35366,134.4
35370,129.2
35372,142.0
35375,100.4
35376,131.9
35378,146.4
35379,170.8
35380,152.1
35383,130.7
35385,131.7
35387,102.0
35388,102.7
35389,177.1
35390,171.6
35391,165.9
35393,94.8
35395,146.1
35397,149.1
35398,157.4
35399,155.9
35400,136.8
35403,167.5
35405,139.1
35409,155.4
35410,115.5
35411,154.2
35412,142.0
35413,147.7
35417,106.1
35422,108.4
35424,100.2
35425,149.9
35426,139.4
35427,91.1
35428,123.7
35436,144.0
35437,153.9
35438,106.0
35439,152.2
35440,152.8
35441,139.2
35442,102.5
35444,156.2
35445,121.5
35447,154.0
35451,124.6
35452,144.5
35453,122.5
35454,149.0
35455,93.9
35456,104.8
35457,109.8
35458,98.9
35460,132.1
35462,121.2
35463,116.1
35465,137.6
35466,147.1
35467,171.5
35470,109.4
35472,170.1
35479,134.5
35480,157.4
35482,92.4
35484,157.4
35485,97.5
35489,130.1
35492,100.0
35493,157.4
35495,162.3
35497,178.8
35499,132.1
35500,164.6
35501,138.3
35502,156.3
35507,152.2
35508,175.8
35511,90.6
35512,118.8
35513,120.0
35514,135.6
35515,168.7
35520,144.5
35522,157.9
35525,128.9
35526,111.0
35528,91.4
35530,105.4
35533,157.4
35534,145.3
35535,116.9
35539,133.5
35540,162.6
35542,174.9
35543,108.8
35545,167.1
35548,154.8
35555,115.5
35561,149.7
35562,150.6
35563,122.5
35564,107.8
35566,144.8
35568,115.3
35569,96.7
35572,149.8
35573,92.5
35574,172.8
35577,119.0
35581,118.8
35582,137.5
35588,162.5
35589,135.2
35590,104.7
35591,116.2
35592,173.6
35593,130.2
35594,110.9
35595,134.7
35596,112.5
35597,130.7
35598,134.3
35600,156.0
35602,139.4
35607,140.3
35608,155.3
35610,179.7
35612,148.5
35613,125.3
35614,149.4
35615,170.2
35620,164.8
35621,120.6
35623,135.9
35624,119.0
35628,154.6
35629,160.0
35630,90.7
35631,134.8
35632,104.7
35634,105.0
35635,147.7
35636,178.4
35641,111.8
35642,144.5
35645,155.3
35648,139.4
35649,140.8
35651,100.6
35652,152.1
35654,171.7
35655,170.2
35661,101.7
35662,122.5
35664,98.1
35666,104.2
35667,164.4
35668,113.0
35670,152.2
35671,128.4
35672,107.6
35674,124.5
35681,92.8
35682,169.7
35683,136.8
35686,143.7
35689,122.7
35690,106.1
35693,93.7
35695,118.3
35696,167.7
35699,96.0
35702,132.2
35704,154.2
35705,114.6
35708,175.6
35709,152.2
35710,162.2
35711,154.7
35712,131.5
35714,150.1
35718,114.4
35719,121.6
35722,163.1
35723,136.8
35725,129.6
35726,129.2
35728,135.9
35731,126.5
35732,107.6
35736,149.2
35737,157.4
35738,104.7
35740,176.0
35742,161.4
35750,139.4
35751,164.7
35754,130.3
35757,149.4
35758,92.3
35761,147.1
35762,138.9
35763,97.2
35764,131.7
35765,112.2
35767,178.4
35768,136.9
35774,142.0
35777,157.4
35778,172.3
35779,99.0
35782,157.8
35783,166.0
35784,163.9
35785,120.2
35787,126.6
35788,161.6
35790,139.4
35794,126.2
35795,129.5
35798,171.2
35800,142.6
35802,120.4
35803,114.1
35804,125.9
35805,131.7
35806,92.6
35807,133.6
35812,141.1
35813,161.1
35817,130.5
35818,147.1
35819,117.6
35822,96.8
35824,171.0
35828,168.3
35829,132.0
35830,161.9
35831,142.0
35835,101.6
35839,103.7
35840,108.5
35841,90.4
35844,153.4
35845,147.1
35849,121.5
35850,110.7
35851,130.7
35852,168.7
35853,129.6
35854,149.1
35858,147.1
35859,119.0
35860,107.1
35862,103.4
35865,145.6
35871,121.8
35872,144.5
35876,142.9
35877,152.1
35879,137.9
35880,137.2
35882,140.0
35883,160.5
35884,122.5
35885,135.2
35886,147.1
35887,105.7
35888,131.3
35890,105.4
35895,144.7
35896,175.5
35899,144.5
35900,109.3
35901,155.2
35907,153.1
35911,170.3
35912,160.0
35914,146.4
35915,104.7
35916,171.1
35917,92.7
35920,163.4
35922,111.8
35926,154.8
35928,135.3
35930,149.9
35931,107.6
35933,144.6
35934,137.6
35937,158.9
35939,115.8
35940,136.8
35941,115.7
35942,102.2
35946,130.9
35947,142.7
35950,110.9
35953,162.5
35955,155.1
35957,125.4
35959,150.9
35960,101.8
35965,111.6
35966,160.0
35967,97.0
35969,156.0
35970,127.5
35972,130.9
35974,104.9
35976,177.4
35980,144.5
35982,132.6
35983,120.0
35984,178.3
35985,110.3
35987,111.1
35988,118.1
35989,90.3
35990,125.1
35991,104.2
35993,170.2
35994,166.7
35996,127.0
35997,107.5
35999,114.3
36000,95.3
36001,113.6
36003,169.0
36004,98.3
36005,125.9
36006,107.7
36007,154.8
36009,169.4
36010,178.6
36014,105.9
36015,168.6
36019,109.1
36020,105.4
36021,131.7
36027,168.2
36028,140.1
36029,106.4
36034,165.1
36041,109.5
36045,122.8
36047,152.2
36048,92.9
36049,114.8
36050,122.7
36051,161.9
36056,100.5
36058,171.7
36061,139.4
36062,148.7
36064,117.6
36065,114.4
36067,116.1
36070,103.3
36074,97.0
36075,165.1
36076,132.0
36077,113.9
36080,141.8
36081,116.4
36082,141.1
36084,133.0
36085,116.0
36088,142.0
36089,158.9
36091,97.3
36092,139.9
36094,154.7
36096,106.2
36102,129.1
36103,146.3
36105,117.0
36108,111.4
36111,99.9
36113,123.0
36114,104.5
36115,160.0
36121,100.0
36123,178.1
36124,126.7
36128,147.1
36130,157.7
36132,147.8
36133,105.6
36134,112.7
36139,124.9
36140,106.0
36141,143.7
36143,134.2
36146,135.1
36148,129.8
36151,112.8
36152,155.6
36153,119.1
36155,148.7
36156,152.2
36164,146.0
36168,137.5
36169,136.8
36171,134.6
