54360,23.9
54361,20.8
54362,10.5
54364,9.6
54366,-4.7
54367,29.6
54368,15.1
54370,24.3
54371,23.3
54372,17.3
54374,28.0
54376,14.1
54377,26.4
54378,30.2
54379,36.5
54380,18.2
54381,13.6
54383,13.3
54386,16.6
54387,24.4
54388,29.7
54391,10.8
54392,13.9
54398,7.1
54399,21.3
54400,31.9
54401,18.2
54402,15.4
54404,8.2
54405,19.1
54406,23.4
54409,27.1
54412,30.4
54415,-2.1
54417,8.8
54418,11.7
54419,19.2
54420,20.0
54421,8.0
54423,25.8
54424,29.6
54426,14.3
54427,-17.5
54429,11.5
54439,11.1
54441,26.2
54445,12.7
54449,8.5
54453,28.0
54454,5.6
54456,14.7
54457,22.2
54459,7.7
54460,32.6
54461,27.4
54462,8.2
54465,-2.1
54467,13.0
54468,31.8
54470,19.7
54475,30.4
54477,33.9
54479,30.4
54480,25.8
54482,24.7
54485,31.9
54488,16.1
54490,-2.1
54494,15.3
54495,25.9
54498,20.7
54499,3.1
54501,28.0
54502,15.9
54503,18.2
54504,27.6
54506,31.7
54509,12.1
54513,17.7
54515,-4.7
54516,5.7
54521,7.7
54522,21.3
54523,27.7
54524,31.1
54525,18.4
54526,14.3
54528,-20.1
54529,12.6
54533,6.6
54534,18.7
54537,26.3
54538,6.1
54540,27.8
54541,26.2
54544,16.9
54552,32.4
54553,5.6
54554,29.0
54556,28.4
54559,25.4
54560,9.2
54564,-2.1
54565,26.7
54566,23.4
54570,10.0
54572,21.7
54573,4.0
54574,23.3
54577,26.8
54578,31.3
54579,20.6
54580,8.4
54581,30.1
54582,5.0
54586,31.2
54590,3.0
54593,14.2
54595,13.9
54596,12.6
54597,12.0
54599,14.3
54600,22.0
54601,21.0
54602,19.7
54603,32.2
54604,23.6
54607,23.0
54612,23.1
54614,0.5
54615,25.6
54617,26.5
54618,14.8
54623,29.1
54624,13.1
54625,-7.2
54627,12.4
54630,9.3
54631,24.5
54636,25.9
54638,36.5
54641,28.1
54643,6.5
54644,20.2
54645,3.2
54646,3.9
54648,15.9
54649,14.4
54650,10.8
54651,6.5
54652,29.4
54653,27.1
54654,28.8
54655,22.8
54658,8.8
54660,5.4
54661,14.4
54663,10.8
54665,3.6
54666,23.8
54669,11.8
54673,23.8
54674,14.3
54675,-2.1
54676,16.9
54679,20.7
54682,18.3
54683,11.8
54684,9.9
54685,23.7
54687,-25.3
54688,29.4
54692,14.6
54693,21.6
54695,16.5
54696,16.7
54698,28.4
54699,13.9
54701,21.0
54702,14.8
54703,3.5
54705,19.7
54706,11.0
54709,33.0
54710,15.5
54711,14.2
54712,10.1
54714,0.5
54715,18.7
54716,7.7
54717,21.9
54721,21.2
54722,20.7
54725,-7.2
54733,16.1
54735,15.0
54737,39.1
54738,24.8
54739,19.4
54741,26.4
54744,31.1
54745,27.4
54746,6.5
54750,13.3
54753,17.0
54758,12.6
54759,19.7
54762,10.8
54764,11.7
54765,11.7
54766,3.6
54770,15.6
54771,9.7
54772,12.2
54773,16.3
54774,13.0
54775,5.6
54776,7.1
54777,25.3
54780,6.6
54781,19.9
54784,10.2
54786,16.5
54787,-17.5
54791,4.7
54799,7.9
54800,28.8
54804,22.6
54807,29.8
54808,9.2
54810,3.7
54811,22.4
54812,8.2
54814,11.7
54816,9.5
54818,31.2
54820,23.6
54823,3.0
54824,5.5
54827,8.9
54828,32.8
54829,24.4
54830,12.9
54831,16.2
54832,21.3
54833,3.9
54835,21.0
54836,4.2
54838,8.6
54839,15.0
54843,26.4
54846,28.6
54847,19.7
54848,-20.1
54849,6.9
54851,10.5
54852,14.4
54859,9.3
54861,18.5
54862,15.6
54869,16.4
54870,18.8
54871,8.9
54874,-2.1
54875,23.9
54876,22.4
54877,14.1
54879,31.9
54880,4.6
54886,-17.5
54889,6.0
54892,15.0
54896,16.7
54898,31.6
54899,28.8
54906,32.9
54909,21.2
54913,8.2
54914,27.1
54915,22.7
54916,22.3
54917,25.3
54918,24.6
54920,7.0
54922,29.1
54923,14.5
54924,0.5
54926,9.5
54927,5.4
54928,15.7
54929,12.4
54930,26.4
54934,20.5
54935,26.2
54936,6.5
54937,7.0
54939,28.1
54942,12.2
54944,10.9
54947,-12.4
54948,3.7
54949,7.9
54951,24.1
54956,29.5
54961,15.9
54964,11.3
54968,11.9
54969,19.8
54972,25.1
54974,-4.7
54977,7.1
54979,28.2
54980,16.4
54981,20.1
54982,31.7
54983,10.1
54985,14.7
54986,-17.5
54988,17.6
54990,26.0
54992,18.6
54993,28.2
54994,21.1
54999,20.5
55000,26.2
55002,21.1
55005,3.2
55007,26.0
55009,18.5
55010,10.0
55011,30.4
55012,5.6
55015,32.6
55019,11.9
55020,19.2
55022,10.2
55023,-2.1
55024,20.5
55028,25.4
55030,30.0
55035,39.1
55039,11.6
55043,4.6
55045,11.4
55046,11.7
55047,17.0
55048,8.6
55049,15.9
55051,4.6
55053,7.1
55055,12.0
55058,13.3
55059,7.5
55060,19.8
55061,15.9
55063,4.9
55067,21.0
55068,10.6
55069,27.8
55070,7.9
55072,17.3
55073,-4.7
55075,30.1
55077,16.7
55079,32.4
55080,29.2
55082,10.4
55083,6.7
55084,10.6
55086,-20.1
55087,26.9
55089,10.2
55090,19.4
55091,32.4
55092,31.2
55093,3.9
55095,12.4
55096,18.7
55098,20.9
55099,23.6
55101,23.7
55102,23.3
55104,3.6
55106,22.6
55111,14.2
55112,5.6
55113,17.8
55114,16.8
55115,29.7
55120,17.1
55123,-2.1
55126,3.9
55127,8.7
55129,22.6
55132,21.7
55135,28.1
55136,39.1
55139,21.0
55145,8.2
55148,18.5
55149,12.7
55150,32.1
55151,16.6
55153,21.4
55155,32.9
55156,32.8
55160,13.3
55161,23.7
55162,12.1
55163,23.3
55164,14.8
55165,10.3
55166,25.9
55167,17.4
55173,17.5
55174,5.6
55175,18.6
55176,8.4
55177,15.2
55178,16.2
55179,26.0
55182,18.8
55185,-15.0
55188,5.1
55189,30.1
55192,26.9
55195,26.0
55197,14.8
55198,28.8
55200,26.7
55202,6.6
55203,3.3
55205,8.9
55209,25.3
55211,10.8
55212,15.3
55214,12.1
55215,27.6
55216,18.5
55217,12.1
55218,21.3
55219,15.1
55220,14.0
55222,27.8
55223,-4.7
55224,20.0
55225,16.6
55228,26.3
55229,9.7
55231,11.9
55232,31.9
55233,27.1
55235,41.6
55236,27.5
55237,32.0
55240,22.5
55242,11.6
55243,7.0
55244,22.6
55247,14.4
55248,18.5
55250,4.5
55252,19.2
55253,3.9
55255,5.3
55257,8.3
55258,18.9
55260,10.5
55261,13.3
55262,10.6
55264,18.2
55266,19.0
55268,30.5
55272,26.7
55273,13.3
55275,20.7
55276,27.7
55277,13.7
55278,28.8
55280,12.6
55283,11.7
55284,13.6
55285,-22.7
55291,18.7
55292,21.6
55294,21.0
55296,4.2
55297,5.4
55298,8.1
55299,23.6
55302,9.6
55303,5.7
55307,30.2
55308,7.0
55311,12.0
55312,0.5
55314,31.5
55315,29.8
55318,6.7
55319,12.4
55322,16.7
55323,-7.2
55324,18.4
55325,11.0
55326,27.0
55327,16.9
55328,18.5
55330,32.3
55331,5.8
55335,41.6
55336,27.3
55338,17.4
55346,27.4
55348,18.5
55351,24.8
55353,28.3
55354,25.3
55357,8.9
55358,10.2
55360,10.8
55361,10.2
55362,12.9
55369,31.2
55373,21.0
55374,21.5
55375,30.1
55379,3.6
55381,19.5
55384,10.7
55385,12.6
55386,-25.3
55387,14.8
55389,14.3
55390,15.4
55391,27.8
55392,23.1
55396,8.3
55397,20.3
55399,21.0
55401,27.9
55402,24.4
55403,13.9
55405,24.9
55406,11.4
55408,3.4
55410,5.3
55411,0.5
55416,12.2
55420,22.1
55422,-7.2
55424,31.1
55425,32.7
55428,29.6
55429,23.1
55431,22.2
55433,14.1
55435,39.1
55436,7.2
55437,10.7
55438,33.0
55440,14.1
55443,29.8
55445,13.9
55447,15.9
55448,18.5
55449,4.9
55450,27.5
55451,27.0
55454,9.6
55457,25.8
55459,11.4
55460,10.8
55466,32.4
55468,16.6
55470,8.2
55471,10.8
55472,23.2
55473,23.6
55474,5.3
55475,21.1
55483,27.7
55485,-17.5
55486,18.4
55487,8.2
55488,32.6
55492,29.9
55494,6.4
55498,18.5
55500,12.0
55501,9.3
55503,13.0
55509,9.4
55510,29.3
55512,0.5
55513,22.2
55514,27.8
55515,13.3
55519,24.5
55520,27.6
55523,-9.8
55524,6.8
55525,32.6
55529,23.1
55530,15.7
55531,25.4
55534,3.1
55535,39.1
55536,23.8
55537,18.3
55539,28.1
55542,10.4
55543,31.7
55547,18.5
55548,18.2
55549,32.1
55550,16.6
55552,13.0
55553,5.2
55554,25.2
55556,10.7
55560,8.2
55561,4.3
55562,23.2
55563,21.6
55565,18.1
55568,25.1
55570,3.6
55571,24.0
55572,0.5
55573,19.1
55574,32.1
55576,23.1
55577,4.6
55578,13.4
55580,31.0
55583,-15.0
55584,26.1
55587,15.5
55588,13.5
55589,6.9
55591,15.0
55592,3.7
55596,21.8
55597,31.3
55599,15.9
55600,5.9
55603,31.4
55604,24.7
55607,26.1
55609,10.8
55610,16.6
55612,22.2
55614,7.7
55621,-4.7
55623,10.2
55624,3.0
55630,6.6
55632,19.1
55633,39.1
55636,14.4
55638,9.8
55639,25.9
55644,26.5
55645,11.1
55646,28.0
55647,15.9
55648,6.8
55649,3.5
55650,12.6
55652,23.2
55656,4.8
55659,13.3
55666,32.7
55668,26.4
55669,24.9
55670,9.3
55671,10.8
55679,20.2
55680,31.0
55682,4.4
55684,-22.7
55686,17.2
55688,17.9
55690,3.5
55691,28.6
55692,23.5
55695,20.5
55696,28.5
55697,21.0
55699,10.2
55702,11.1
55704,24.9
55707,22.0
55708,31.4
55709,25.4
55710,0.5
55711,7.8
55712,14.7
55716,3.8
55717,12.9
55718,13.9
55720,24.3
55721,-4.7
55725,24.2
55728,31.2
55731,24.7
55732,14.5
55734,41.6
55741,7.4
55742,18.1
55743,21.2
55744,14.1
55745,26.9
55746,15.9
55748,25.0
55751,16.3
55752,23.7
55756,28.0
55758,10.8
55760,27.3
55765,20.8
55767,21.1
55769,26.2
55770,9.2
55772,18.5
55773,3.9
55775,23.5
55776,5.4
55780,19.2
55784,-25.3
55785,18.3
55790,25.9
55791,19.4
55792,18.9
55796,8.6
55797,18.5
55799,29.4
55803,31.2
55808,3.5
55810,0.5
55812,28.4
55813,13.2
55816,8.4
55818,29.1
55819,18.3
55820,21.1
55821,-9.8
55822,18.6
55823,3.4
55826,28.6
55828,19.8
55829,19.9
55833,36.5
55836,27.4
55837,21.9
55838,20.7
55839,26.0
55841,18.7
55844,15.1
55845,26.8
55846,15.9
55847,23.8
55849,3.5
55850,16.5
55851,11.8
55854,29.1
55856,7.7
55857,12.6
55859,5.6
55864,25.4
55866,22.2
55870,-7.2
55872,3.1
55873,9.3
55875,7.7
55879,6.0
55880,19.0
55882,-22.7
55883,22.2
55896,23.6
55897,16.4
55898,18.6
55899,27.7
55901,4.6
55903,20.4
55907,29.1
55908,22.9
55909,3.0
55912,4.0
55914,13.2
55915,32.4
55916,30.2
55917,4.4
55918,15.0
55919,29.8
55920,-7.2
55924,30.3
55925,29.6
55926,32.4
55927,9.2
55928,3.6
55929,15.0
55931,10.8
55932,39.1
55937,19.0
55938,17.4
55939,17.8
55941,21.4
55942,4.2
55945,10.8
55948,11.9
55949,26.8
55950,27.7
55955,26.4
55957,10.8
55958,3.4
55961,17.3
55962,22.1
55965,20.2
55966,5.4
55969,19.2
55970,0.5
55975,21.7
55978,23.2
55979,6.6
55980,8.4
55981,25.7
55982,-17.5
55985,25.7
55987,17.6
55990,8.4
55993,23.4
55994,22.5
55995,26.2
55996,25.0
55999,21.6
56000,21.9
56002,30.8
56004,29.8
56005,5.5
56006,22.2
56007,5.6
56009,32.5
56010,15.5
56011,15.6
56012,17.5
56014,32.7
56015,17.7
56018,-2.1
56021,20.2
56024,13.4
56025,16.3
56027,15.6
56028,7.1
56029,24.0
56030,3.7
56031,33.9
56032,10.4
56034,31.6
56038,30.0
56044,0.5
56045,25.9
56046,8.8
56050,22.5
56051,5.3
56052,14.6
56054,22.1
56055,23.6
56056,18.7
56061,8.4
56068,3.0
56070,12.9
56073,32.7
56074,31.0
56075,4.8
56077,31.6
56079,-4.7
56081,11.9
56082,27.2
56085,14.5
56087,14.3
56090,23.9
56091,33.9
56094,9.3
56095,4.1
56097,14.3
56100,27.1
56103,7.5
56104,8.2
56107,28.7
56109,10.1
56111,14.9
56116,21.0
56119,7.2
56120,6.9
56123,32.7
56124,14.5
56125,25.2
56126,32.6
56128,-2.1
56129,17.2
56130,4.1
56132,4.4
56135,14.8
56139,15.9
56140,-15.0
56141,31.8
56143,10.1
56146,30.2
56148,18.9
56150,29.6
56152,7.9
56153,10.7
56154,28.8
56157,19.3
56159,4.2
56160,16.8
56162,27.2
56166,8.2
56167,3.8
56168,22.8
56171,17.1
56172,27.3
56173,28.0
56174,24.6
56175,24.8
56178,0.5
56179,22.7
56181,16.7
56183,25.0
56185,26.0
56187,11.1
56188,22.1
56189,10.8
56194,23.3
56195,25.2
56196,19.2
56198,14.1
56200,25.7
56202,-27.8
56204,16.5
56207,3.6
56208,9.8
56209,24.9
56211,15.0
56213,16.8
56215,15.9
56216,24.8
56219,22.0
56223,25.5
56224,30.6
56225,26.0
56226,30.9
56227,-2.1
56228,32.3
56229,28.0
56235,3.6
56241,-17.5
56243,20.5
56244,21.5
56245,21.6
56246,28.2
56247,9.5
56250,27.7
56251,17.5
56252,11.5
56253,24.5
56254,26.2
56256,15.1
56259,7.9
56262,26.1
56263,19.1
56266,5.6
56267,11.7
56268,28.2
56273,8.8
56275,29.3
56276,3.7
56278,0.5
56279,21.4
56280,19.3
56282,3.8
56283,16.9
56286,4.0
56287,3.7
56288,14.8
56289,18.5
56290,26.1
56292,13.5
56295,10.9
56300,13.4
56302,-27.8
56309,27.4
56310,26.3
56312,16.0
56313,11.7
56314,24.3
56315,13.3
56317,31.5
56321,9.3
56323,7.2
56324,5.4
56325,17.1
56328,-2.1
56332,27.6
56337,27.6
56338,22.0
56339,4.6
56340,-17.5
56348,28.3
56349,13.5
56352,7.9
56353,26.2
56356,17.2
56359,31.7
56361,32.5
56362,31.7
56365,23.6
56366,5.6
56367,29.0
56369,19.3
56370,30.2
56371,26.5
56373,25.5
56374,10.7
56375,31.0
56378,-2.1
56379,28.3
56382,22.1
56383,22.1
56388,19.1
56389,23.7
56390,36.5
56395,24.4
56396,29.4
56397,5.4
56400,8.0
56402,5.6
56403,14.0
56404,3.6
56405,12.1
56407,29.4
56408,4.8
56409,32.4
56410,23.4
56412,26.4
56414,21.0
56418,30.7
56420,6.8
56421,6.0
56422,16.4
56424,24.1
56426,0.5
56427,18.5
56436,3.0
56438,-4.7
56439,18.9
56444,5.8
56448,32.5
56451,39.1
56453,22.8
56454,16.6
56455,15.5
56456,15.9
56457,10.0
56459,14.0
56461,5.6
56463,10.8
56465,7.6
56467,15.5
56471,9.1
56474,22.6
56475,8.2
56476,6.4
56477,3.4
56478,25.9
56479,31.1
56481,19.0
56485,18.8
56486,-4.7
56487,16.0
56488,15.6
56489,25.1
56491,12.2
56492,11.7
56493,29.6
56495,13.5
56496,21.2
56498,12.3
56499,-17.5
56500,19.5
56502,13.1
56505,22.1
56507,11.8
56509,8.6
56511,8.2
56513,26.2
56516,16.8
56517,30.8
56518,19.2
56520,28.0
56525,8.2
56526,22.2
56528,17.7
56531,17.5
56533,25.6
56534,23.4
56535,20.2
56537,0.5
56539,5.7
56541,21.8
56544,14.6
56546,9.7
56548,15.9
56550,7.8
56552,23.0
56553,10.5
56555,17.4
56557,27.9
56558,6.0
56559,23.3
56560,-27.8
56564,3.5
56566,21.5
56567,24.4
56569,32.0
56570,23.4
56571,26.9
56573,27.3
56574,18.5
56577,13.5
56580,32.9
56583,5.9
56584,21.3
56585,14.4
56587,-2.1
56589,23.0
56590,25.1
56593,7.2
56594,4.7
56595,12.2
56596,30.3
56597,7.5
56599,-17.5
56600,24.5
56602,15.6
56609,24.1
56612,28.8
56613,13.8
56614,31.9
56618,21.3
56619,24.2
56620,23.6
56621,21.9
56623,9.9
56625,10.8
56627,27.1
56628,18.2
56631,11.7
56632,14.8
56638,-7.2
56641,30.7
56643,32.6
56648,27.5
56650,39.1
56652,23.5
56653,30.3
56654,26.2
56655,16.0
56658,19.4
56660,25.9
56661,5.6
56662,24.6
56663,15.9
56664,24.9
56668,14.9
56669,22.8
56670,26.7
56671,8.8
56672,32.1
56675,10.8
56678,20.3
56680,4.7
56683,31.2
56685,22.2
56687,15.9
56689,9.5
56691,30.9
56692,11.2
56699,-25.3
56700,20.0
56703,15.2
56705,12.7
56706,18.8
56707,23.8
56710,31.0
56712,18.0
56714,21.0
56716,21.5
56717,30.6
56726,0.5
56728,32.0
56729,10.5
56732,17.6
56736,11.8
56737,-7.2
56738,24.0
56742,5.8
56745,15.7
56746,14.6
56747,5.8
56750,39.1
56751,19.1
56752,25.4
56754,10.2
56757,21.5
56759,11.6
56762,13.3
56765,12.0
56766,21.1
56767,9.0
56771,14.7
56775,5.6
56776,10.1
56782,12.1
56783,17.5
56786,-4.7
56789,21.1
56794,31.5
56798,8.2
56799,-20.1
56800,28.5
56801,6.1
56802,23.2
56803,19.8
56804,20.7
56807,19.7
56810,13.5
56812,23.6
56813,18.8
56814,7.6
56816,7.2
56817,17.3
56818,9.2
56819,6.1
56820,30.7
56823,13.1
56824,3.0
56836,5.9
56837,-7.2
56841,23.1
56844,31.5
56845,19.8
56846,16.9
56847,32.5
56849,36.5
56851,9.7
56852,3.2
56853,26.9
56857,21.7
56858,32.2
56860,25.3
56861,8.2
56864,10.8
56865,32.6
56866,15.8
56867,24.5
56870,28.5
56871,6.9
56872,18.5
56874,15.0
56875,21.3
56881,18.5
56884,12.9
56885,-2.1
56886,25.9
56890,15.4
56892,8.3
56893,17.3
56896,5.2
56897,-15.0
56898,6.1
56902,14.1
56903,22.7
56904,21.9
56905,11.9
56906,10.8
56907,16.6
56911,28.8
56913,24.4
56914,28.0
56916,3.2
56924,8.2
56925,3.7
56929,27.2
56933,16.2
56934,23.5
56935,0.5
56937,24.3
56938,31.6
56942,17.5
56944,15.6
56946,15.9
56948,19.0
56952,18.5
56953,6.5
56954,19.4
56956,10.5
56958,-27.8
56959,8.4
56960,16.1
56962,17.9
56964,26.2
56967,8.9
56968,21.2
56969,19.2
56970,22.1
56971,29.2
56972,6.8
56973,15.9
56974,10.7
56975,6.8
56976,27.8
56977,27.1
56979,19.2
56980,6.6
56982,29.2
56985,-4.7
56986,22.9
56987,29.4
56988,27.2
56989,12.3
56991,17.6
56993,24.0
56994,13.6
56995,15.2
56997,-17.5
56998,27.2
57000,6.0
57003,22.3
57007,20.4
57008,6.3
57009,22.6
57011,26.2
57012,11.8
57017,26.3
57018,28.9
57019,20.0
57020,22.8
57021,29.6
57023,5.6
57024,21.9
57026,27.8
57028,18.2
57029,22.6
57031,31.2
57032,12.4
57033,10.5
57035,-2.1
57038,19.8
57039,29.9
57044,3.2
57045,6.0
57048,33.9
57050,16.8
57052,5.2
57054,29.6
57055,32.4
57056,23.9
57059,30.4
57060,3.0
57061,14.6
57062,18.1
57071,23.6
57077,13.1
57082,27.8
57083,0.5
57085,21.0
57086,28.0
57087,5.9
57088,16.5
57089,11.1
57091,20.1
57093,31.3
57095,-7.2
57096,3.4
57099,18.8
57103,22.7
57108,33.9
57110,3.9
57113,27.1
57116,29.3
57117,19.1
57120,10.8
57122,25.0
57123,8.0
57124,22.1
57126,28.9
57127,10.8
57130,5.9
57131,21.5
57132,14.7
57133,10.8
57142,19.7
57144,11.9
57145,-2.1
57146,7.6
57150,20.0
57153,16.9
57154,10.6
57157,-25.3
57160,6.8
57161,15.5
57162,12.6
57163,16.6
57167,6.9
57168,3.4
57171,18.5
57172,8.1
57173,19.5
57174,14.5
57176,15.6
57177,32.7
57178,4.3
57179,3.4
57182,3.2
57183,20.4
57184,0.5
57186,3.8
57189,29.1
57191,28.9
57195,-7.2
57200,26.1
57207,39.1
57213,18.3
57217,3.2
57220,13.3
57221,10.4
57222,3.0
57225,30.8
57226,16.7
57229,7.6
57230,32.2
57232,10.8
57236,29.0
57239,25.1
57240,21.9
57243,26.6
57245,5.6
57247,22.7
57249,21.8
57252,4.5
57256,-17.5
57257,25.7
57260,8.7
57263,16.6
57265,4.8
57267,28.8
57270,26.2
57272,4.9
57273,25.9
57275,20.1
57277,8.1
57278,8.0
57280,29.2
57281,20.7
57282,5.6
57287,14.4
57288,22.4
57290,8.0
57292,14.0
57293,-2.1
57294,5.1
57295,28.5
57297,23.9
57298,32.3
57307,33.9
57309,32.8
57310,4.8
57311,3.1
57315,26.4
57317,29.8
57318,16.6
57319,3.0
57323,7.0
57325,22.9
57327,28.0
57328,23.8
57329,12.2
57330,23.6
57331,27.6
57332,7.6
57333,19.8
57335,9.5
57338,19.1
57340,28.6
57342,3.0
57348,12.2
57349,8.0
57352,29.5
57354,-4.7
57355,9.0
57359,20.5
57361,29.9
57364,27.6
57365,17.6
57367,39.1
57370,22.7
57372,21.5
57373,13.5
57375,5.7
57376,21.3
57379,10.8
57381,26.1
57382,25.4
57383,31.2
57386,13.8
57390,28.5
57392,10.8
57401,18.1
57402,16.7
57404,-2.1
57408,32.0
57409,29.8
57410,22.5
57412,10.9
57413,22.6
57414,22.4
57416,-22.7
57418,27.5
57419,5.9
57421,16.0
57424,22.9
57425,3.8
57426,12.6
57427,30.3
57428,17.6
57429,9.2
57430,18.5
57432,23.9
57434,7.5
57437,15.3
57438,11.2
57439,20.6
57441,23.1
57442,4.7
57443,3.0
57444,26.7
57446,23.3
57452,27.7
57454,-7.2
57459,21.3
57462,4.9
57464,17.0
57465,12.8
57466,39.1
57470,22.8
57471,22.6
57474,8.6
57476,20.9
57477,30.5
57478,21.5
57479,10.8
57481,24.9
57483,5.9
57485,12.8
57487,10.9
57490,19.2
57491,10.8
57492,27.3
57495,19.9
57497,21.5
57499,6.6
57502,21.8
57504,5.6
57505,18.4
57512,13.1
57514,18.5
57516,-17.5
57518,19.1
57520,17.5
57521,20.6
57523,4.3
57526,4.3
57529,26.2
57530,29.1
57532,15.6
57533,19.6
57534,26.4
57535,32.1
57541,5.6
57544,13.4
57550,19.2
57551,3.7
57552,-2.1
57553,29.6
57555,22.7
57556,32.6
57557,27.8
57561,19.7
57565,33.9
57566,22.9
57568,13.7
57577,27.1
57578,3.0
57580,5.4
57581,30.1
57582,11.6
57583,9.3
57584,25.9
57585,22.9
57587,12.7
57589,21.0
57591,12.6
57592,7.4
57593,30.2
57594,6.9
57595,13.3
57598,27.6
57599,23.9
57602,3.0
57603,14.2
57604,22.1
57609,18.0
57610,24.1
57613,-7.2
57618,19.4
57621,15.7
57623,21.0
57624,3.4
57625,39.1
57629,6.1
57632,23.8
57633,19.9
57637,6.8
57638,10.8
57640,9.3
57642,28.7
57643,11.2
57644,8.6
57645,21.6
57646,32.4
57647,11.6
57648,17.5
57650,4.1
57651,10.8
57653,7.1
57657,30.3
57660,6.5
57663,-2.1
57666,23.8
57670,14.8
57673,22.5
57674,30.1
57675,-25.3
57677,12.2
57679,11.1
57681,15.7
57682,21.6
57686,13.8
57689,21.0
57690,31.9
57691,23.7
57697,29.9
57698,28.1
57700,19.0
57701,17.5
57702,0.5
57707,16.7
57710,10.3
57711,29.9
57713,-7.2
57715,4.6
57718,23.6
57720,9.4
57721,16.2
57722,23.1
57725,36.5
57730,21.1
57732,31.3
57735,5.8
57736,26.5
57738,10.8
57741,4.7
57742,24.5
57750,10.8
57753,27.9
57757,10.5
57760,22.2
57762,5.6
57763,12.2
57767,26.1
57775,-17.5
57776,5.4
57779,3.4
57780,10.9
57782,26.2
57784,4.4
57785,7.6
57787,8.8
57788,26.2
57789,12.5
57790,29.0
57793,17.3
57794,13.3
57800,5.6
57801,10.5
57802,32.5
57806,27.8
57807,32.8
57808,26.2
57809,25.5
57811,-2.1
57812,30.9
57813,28.5
57814,14.3
57815,31.7
57820,13.8
57824,33.9
57825,13.7
57831,7.2
57832,18.3
57834,19.7
57835,31.2
57836,29.3
57837,3.0
57840,13.8
57846,24.7
57848,23.6
57850,15.8
57851,14.5
57854,32.6
57855,18.0
57857,18.8
57858,22.7
57860,12.3
57861,0.5
57863,32.2
57865,17.2
57866,9.7
57867,4.5
57868,8.3
57872,-7.2
57874,13.6
57877,15.2
57880,11.0
57881,28.5
57883,10.2
57884,36.5
57885,16.3
57886,18.3
57887,7.1
57891,11.0
57892,21.8
57895,18.3
57896,10.8
57898,11.6
57902,3.2
57903,27.5
57904,23.7
57907,12.3
57908,4.1
57910,10.8
57911,23.0
57912,14.6
57915,26.0
57918,17.5
57922,0.5
57923,15.8
57925,30.3
57930,22.5
57931,28.6
57932,18.7
57933,-17.5
57935,20.7
57941,22.4
57942,8.9
57947,26.2
57948,22.3
57949,28.7
57950,13.9
57956,21.5
57957,12.8
57959,5.6
57962,11.4
57965,8.3
57969,18.7
57970,6.1
57971,-2.1
57973,8.7
57974,29.5
57975,22.4
57976,11.7
57978,21.5
57984,33.9
57985,21.4
57986,28.4
57987,29.7
57989,24.6
57990,5.4
57991,3.2
57994,6.2
57995,23.8
57996,0.5
57999,16.2
58000,26.5
58001,11.8
58002,27.5
58003,14.4
58004,27.9
58006,19.4
58007,23.6
58009,32.2
58011,29.0
58012,18.6
58014,21.1
58015,16.2
58016,32.8
58019,3.0
58020,9.7
58023,15.5
58024,26.1
58025,17.1
58026,33.0
58030,9.2
58031,22.1
58032,-4.7
58040,26.3
58043,14.7
58044,36.5
58045,31.5
58047,19.0
58050,9.4
58051,18.2
58052,5.4
58053,22.0
58055,5.7
58056,10.8
58057,30.7
58059,23.0
58060,27.2
58063,14.5
58066,32.0
58067,12.5
58068,13.3
58073,23.2
58074,19.2
58078,8.7
58079,26.7
58081,-7.2
58083,15.4
58085,12.5
58086,24.8
58093,-22.7
58096,30.2
58097,16.4
58098,19.9
58099,4.1
58101,26.6
58102,28.8
58103,8.8
58105,4.9
58107,23.6
58108,32.8
58110,3.6
58112,12.6
58114,28.4
58115,12.0
58116,7.2
58117,21.8
58118,27.0
58120,3.0
58122,25.6
58123,12.1
58127,13.1
58131,-7.2
58133,14.0
58135,25.9
58136,31.3
58137,15.7
58143,36.5
58145,12.6
58149,20.0
58151,28.2
58156,10.8
58158,22.2
58161,15.5
58162,5.7
58163,4.0
58164,18.6
58165,16.5
58166,9.3
58169,10.8
58170,26.4
58174,23.8
58176,10.3
58177,20.4
58178,12.2
58179,8.1
58181,3.0
58184,10.1
58185,25.3
58186,10.8
58187,20.5
58188,8.2
58191,8.3
58192,-17.5
58196,14.1
58198,18.5
58200,31.9
58204,8.4
58205,13.4
58206,28.8
58207,28.1
58208,5.3
58209,6.0
58212,14.5
58213,8.4
58214,24.0
58218,5.6
58220,11.1
58223,9.2
58225,6.1
58227,26.5
58229,-2.1
58232,20.9
58234,18.4
58237,15.3
58240,7.0
58241,24.0
58243,33.9
58245,7.6
58248,6.0
58249,10.7
58252,30.1
58255,0.5
58256,4.0
58258,18.7
58266,23.6
58267,5.2
58268,31.9
58270,3.1
58271,21.9
58274,17.5
58276,10.0
58277,11.9
58278,3.0
58282,9.2
58283,11.4
58284,15.5
58285,8.4
58287,33.0
58290,-4.7
58291,29.6
58293,14.3
58296,31.8
58298,10.4
58299,14.0
58301,11.3
58302,24.3
58303,36.5
58308,22.1
58309,20.8
58310,19.4
58311,31.3
58315,8.2
58316,4.1
58317,8.1
58318,7.5
58320,13.8
58321,24.7
58322,5.6
58327,18.5
58328,23.3
58333,31.7
58339,-2.1
58341,9.8
58344,13.5
58345,29.2
58347,17.2
58350,22.5
58351,-15.0
58355,23.1
58357,30.7
58358,14.0
