30006,145.3
30008,143.7
30011,173.0
30012,150.4
30013,138.6
30016,118.1
30017,138.4
30018,144.5
30020,143.3
30021,112.8
30022,155.3
30023,147.0
30026,165.5
30028,182.6
30029,168.1
30030,127.9
30031,160.0
30035,167.3
30036,115.2
30037,114.3
30041,136.0
30043,137.2
30045,149.7
30046,171.9
30047,116.3
30050,138.4
30051,167.7
30052,124.2
30053,163.8
30055,115.5
30056,154.2
30057,184.6
30058,152.2
30059,138.2
30061,158.3
30064,112.1
30066,155.2
30069,171.2
30070,164.2
30071,160.0
30072,113.2
30074,136.3
30075,163.8
30076,157.2
30077,179.6
30078,175.3
30083,172.1
30086,154.8
30087,183.4
30089,135.1
30090,125.2
30091,173.1
30092,145.0
30093,159.8
30094,173.9
30096,184.3
30097,174.9
30099,144.5
30100,110.5
30101,129.6
30102,123.5
30103,110.9
30107,150.3
30109,158.6
30112,147.1
30121,141.9
30123,158.9
30126,167.7
30128,164.1
30130,143.8
30137,153.6
30139,165.1
30142,171.4
30145,140.8
30146,167.0
30147,183.4
30148,172.3
30150,159.3
30152,169.1
30153,149.7
30156,171.4
30157,114.9
30158,152.1
30160,148.4
30163,174.9
30167,170.2
30168,165.5
30169,112.0
30170,155.5
30172,180.4
30175,126.5
30176,172.9
30179,154.1
30180,162.5
30183,115.1
30187,130.9
30192,152.9
30193,154.8
30194,171.1
30198,115.0
30200,145.1
30203,113.7
30205,124.7
30206,185.7
30207,120.2
30208,161.8
30209,160.0
30216,149.6
30217,135.9
30218,173.3
30221,167.7
30222,160.1
30223,161.8
30226,144.6
30229,171.7
30230,173.8
30234,144.5
30235,168.9
30237,116.3
30240,160.3
30241,144.8
30243,162.3
30244,148.0
30246,176.1
30247,172.8
30249,117.5
30251,152.2
30252,142.0
30255,159.2
30257,165.1
30259,178.2
30260,132.9
30261,162.5
30262,112.1
30263,146.8
30265,125.2
30266,133.8
30272,154.6
30274,149.7
30276,139.3
30278,169.9
30280,161.4
30281,184.3
30283,171.3
30287,121.2
30288,175.4
30291,136.6
30294,171.2
30298,173.3
30302,157.4
30304,182.8
30305,137.6
30307,128.0
30308,179.6
30309,172.5
30310,180.0
30314,159.7
30315,136.8
30321,169.8
30323,164.8
30327,168.7
30328,165.1
30329,155.7
30332,136.4
30335,113.7
30336,136.8
30337,141.8
30338,166.0
30339,175.9
30342,152.2
30343,164.2
30345,141.2
30347,145.5
30348,137.2
30349,119.0
30350,119.8
30351,118.5
30354,164.5
30356,144.5
30357,129.7
30362,143.7
30364,183.5
30365,147.4
30367,155.5
30368,138.0
30369,162.5
30375,183.9
30378,179.6
30381,160.0
30382,180.9
30383,147.1
30384,159.1
30392,133.0
30394,150.3
30396,139.4
30398,138.0
30400,155.3
30401,154.3
30404,166.4
30406,123.3
30407,120.8
30408,112.7
30410,157.4
30412,116.0
30414,125.0
30415,162.3
30418,176.9
30419,141.9
30423,153.3
30424,165.1
30427,121.2
30429,170.7
30431,118.4
30434,116.7
30435,141.5
30437,152.2
30438,153.9
30439,124.2
30441,137.7
30443,160.9
30444,126.0
30446,115.7
30448,167.3
30449,145.9
30450,154.8
30453,126.3
30458,134.1
30460,139.5
30461,119.9
30463,169.8
30464,160.0
30465,164.3
30469,145.8
30470,127.4
30473,134.7
30475,134.9
30476,141.8
30477,122.9
30478,157.4
30479,120.2
30480,160.7
30481,168.2
30482,181.7
30487,129.0
30488,147.8
30491,154.8
30493,118.5
30495,151.9
30496,140.2
30497,174.1
30498,154.2
30503,131.8
30504,170.2
30505,137.6
30506,143.9
30509,152.8
30510,122.4
30513,119.6
30516,153.4
30517,116.2
30518,160.0
30519,158.4
30520,148.3
30521,135.2
30525,180.0
30526,169.5
30527,152.6
30531,144.5
30534,130.8
30535,164.1
30538,173.3
30541,138.0
30543,166.9
30544,158.6
30545,172.8
30550,133.7
30553,182.4
30554,162.0
30555,147.1
30556,146.2
30558,173.4
30559,167.7
30561,115.9
30563,132.5
30568,115.6
30569,119.4
30570,132.6
30572,147.1
30573,132.6
30575,133.9
30576,136.2
30578,147.7
30579,162.2
30581,115.2
30585,175.4
30587,134.8
30589,136.4
30590,174.3
30592,120.6
30593,182.7
30594,121.8
30598,156.4
30599,160.0
30601,148.7
30604,165.0
30605,124.1
30606,154.4
30607,174.1
30612,143.8
30613,142.0
30615,136.4
30617,141.3
30618,176.2
30619,129.2
30620,125.0
30626,175.4
30627,117.5
30633,150.2
30635,176.7
30638,169.3
30639,183.2
30640,167.7
30641,170.5
30643,150.3
30645,134.3
30646,140.0
30649,166.9
30650,127.1
30651,179.2
30653,144.5
30655,158.2
30656,130.4
30657,170.1
30659,114.5
30663,163.8
30665,111.2
30666,170.2
30668,120.9
30669,146.5
30671,166.2
30672,145.5
30678,156.7
30679,136.2
30681,154.8
30682,173.1
30687,121.3
30688,179.1
30689,110.1
30692,173.8
30694,147.1
30696,170.0
30698,147.9
30706,175.8
30707,175.4
30711,156.1
30714,155.8
30718,180.4
30719,158.1
30720,126.1
30721,154.8
30723,121.7
30726,173.6
30732,157.1
30734,142.0
30735,128.4
30736,143.6
30745,181.5
30748,162.5
30751,125.8
30752,133.0
30753,147.7
30755,157.6
30756,117.6
30757,134.4
30761,154.8
30762,147.5
30765,174.1
30769,132.5
30771,137.7
30774,114.0
30775,157.4
30776,116.9
30777,183.3
30779,140.9
30781,173.1
30782,175.9
30785,122.1
30786,124.1
30788,167.7
30789,172.4
30793,135.1
30799,134.3
30800,141.2
30801,160.0
30803,122.2
30806,178.4
30807,182.1
30808,172.3
30809,135.6
30812,128.8
30813,139.2
30816,154.8
30817,163.2
30818,122.7
30819,159.8
30822,152.7
30827,110.3
30829,162.5
30830,172.7
30835,116.3
30839,143.4
30842,172.8
30843,160.0
30844,127.2
30846,138.9
30847,178.5
30849,178.9
30855,170.1
30856,178.0
30857,179.4
30858,172.5
30859,129.4
30860,161.4
30862,164.1
30864,113.8
30865,113.8
30869,165.1
30870,169.4
30873,179.5
30874,149.4
30876,183.9
30877,113.9
30879,153.4
30880,168.0
30882,118.1
30883,180.5
30890,124.2
30891,120.0
30892,129.5
30893,167.2
30894,116.4
30895,123.3
30897,175.4
30900,178.4
30901,122.4
30904,157.5
30906,146.6
30910,160.0
30911,140.0
30914,138.7
30915,113.1
30918,155.6
30920,142.7
30921,159.8
30922,116.4
30923,193.4
30924,164.9
30925,178.1
30926,130.2
30927,124.4
30928,160.6
30929,142.6
30930,137.0
30933,170.3
30936,120.5
30937,178.0
30940,135.5
30941,180.5
30942,170.0
30944,115.1
30945,177.9
30946,162.2
30948,175.9
30949,151.4
30950,142.9
30951,157.4
30953,155.9
30954,160.0
30957,164.5
30958,151.2
30964,190.8
30965,152.4
30967,162.8
30970,123.3
30971,170.2
30974,154.4
30975,122.8
30978,178.0
30983,171.1
30987,174.7
30988,158.2
30991,162.5
30993,117.7
30994,131.2
30998,152.8
31000,178.3
31003,130.3
31004,196.0
31005,118.5
31009,118.3
31014,110.5
31015,116.3
31019,172.8
31020,171.2
31022,182.1
31025,162.0
31030,139.8
31032,154.8
31033,153.3
31036,124.2
31037,119.1
31039,174.1
31040,140.9
31041,121.5
31042,177.9
31043,172.2
31045,190.8
31046,171.6
31050,112.3
31052,143.8
31054,176.8
31055,121.4
31058,170.2
31059,156.4
31060,148.0
31061,132.7
31062,133.0
31066,156.4
31067,147.7
31069,182.0
31072,167.7
31073,139.3
31074,137.3
31075,132.3
31077,115.6
31082,150.7
31085,144.8
31086,190.8
31087,180.5
31088,155.0
31090,128.5
31091,138.9
31094,176.5
31096,134.5
31097,155.5
31099,172.8
31105,117.6
31106,141.2
31108,181.7
31110,162.0
31113,160.0
31114,153.3
31115,184.7
31116,182.5
31117,124.4
31118,121.2
31119,118.5
31120,159.1
31121,176.9
31123,117.4
31125,114.6
31126,185.7
31127,133.6
31129,120.3
31134,117.7
31136,140.2
31138,175.8
31139,178.0
31140,167.6
31141,176.5
31143,127.7
31146,123.7
31147,128.8
31149,163.6
31150,110.9
31151,119.4
31153,176.1
31154,172.8
31156,175.8
31157,179.1
31158,139.6
31160,180.7
31165,145.7
31167,180.5
31169,116.1
31173,128.2
31174,168.5
31178,110.8
31180,180.5
31183,120.5
31187,128.5
31188,172.6
31191,166.8
31194,183.1
31195,129.0
31196,128.1
31198,141.8
31201,170.0
31203,171.0
31207,180.5
31210,145.6
31211,112.2
31213,168.0
31219,156.4
31221,198.5
31223,164.9
31226,158.9
31227,157.6
31230,159.6
31232,154.3
31235,188.3
31236,150.1
31237,158.0
31240,178.2
31241,142.0
31242,139.6
31244,145.2
31245,113.9
31248,172.8
31249,150.4
31250,175.7
31251,174.9
31252,146.5
31253,120.1
31257,113.0
31258,158.8
31260,123.4
31261,201.1
31262,131.9
31266,161.6
31268,111.5
31269,172.4
31271,162.4
31276,190.8
31278,176.2
31279,137.8
31283,115.5
31286,161.6
31289,178.0
31291,171.1
31292,166.6
31293,163.6
31295,147.0
31298,178.8
31302,208.8
31303,131.3
31310,144.6
31311,183.1
31314,135.8
31315,190.8
31317,123.7
31318,136.0
31319,176.4
31327,142.8
31328,170.8
31329,167.7
31330,184.2
31332,154.4
31336,125.6
31339,123.3
31341,184.9
31342,142.6
31343,201.1
31346,164.3
31350,166.5
31351,163.5
31352,153.6
31353,133.9
31354,123.9
31355,151.7
31356,190.8
31357,117.8
31358,151.3
31361,169.6
31363,148.3
31364,124.3
31365,138.6
31367,124.4
31368,160.3
31370,170.2
31372,122.5
31373,172.6
31375,151.2
31376,142.0
31377,111.6
31383,201.1
31386,176.3
31387,165.3
31388,113.0
31389,123.5
31390,175.7
31396,183.1
31397,136.4
31398,178.6
31399,168.0
31400,127.3
31401,149.1
31402,155.2
31406,153.4
31410,115.3
31411,172.8
31413,116.0
31416,142.0
31419,153.4
31421,124.0
31423,116.1
31424,198.5
31425,124.3
31426,128.7
31428,163.0
31429,164.0
31431,136.0
31432,171.1
31433,183.8
31436,184.7
31437,180.5
31439,110.2
31440,146.0
31442,110.5
31443,151.9
31446,178.9
31451,165.1
31453,177.7
31455,152.5
31459,159.4
31460,155.7
31461,169.4
31462,140.0
31464,185.7
31470,168.7
31472,144.2
31477,147.8
31478,172.8
31479,162.8
31480,141.1
31481,167.7
31484,127.8
31487,180.1
31489,170.9
31492,167.7
31493,178.4
31495,136.9
31496,155.8
31499,171.7
31500,151.4
31501,165.5
31502,130.8
31504,122.8
31505,185.7
31508,177.5
31509,153.7
31510,135.2
31512,124.7
31513,173.5
31516,124.2
31517,112.6
31518,175.4
31519,134.6
31520,115.0
31523,132.1
31524,153.6
31525,125.6
31526,161.7
31530,118.2
31531,166.1
31532,167.7
31534,179.3
31535,117.5
31537,154.7
31539,147.3
31543,135.7
31544,160.4
31546,175.4
31547,183.3
31548,170.5
31550,142.2
31551,140.1
31552,136.7
31555,155.4
31557,180.7
31559,183.1
31561,135.1
31562,112.3
31563,114.9
31566,127.8
31567,176.2
31568,177.9
31572,180.5
31575,120.6
31578,129.6
31579,141.5
31581,162.7
31582,173.2
31584,169.0
31585,145.0
31586,172.8
31587,182.0
31589,113.0
31592,163.2
31596,176.3
31598,172.0
31599,190.8
31604,122.9
31605,157.5
31606,150.9
31608,120.5
31610,116.0
31612,114.7
31613,180.5
31614,169.4
31615,149.5
31617,156.7
31621,164.4
31625,166.3
31627,175.4
31628,136.5
31629,174.6
31633,160.6
31636,165.6
31638,173.9
31639,134.0
31640,201.1
31641,120.4
31643,171.6
31645,115.3
31648,122.1
31649,166.2
31651,181.1
31652,141.7
31653,193.4
31656,166.8
31658,147.4
31660,171.3
31662,115.3
31663,132.9
31664,173.1
31667,170.2
31675,125.4
31676,184.3
31678,117.9
31679,111.2
31681,201.1
31683,150.1
31687,140.2
31688,183.0
31689,114.0
31690,142.4
31692,167.5
31693,168.6
31694,188.3
31697,153.6
31698,129.5
31699,172.3
31700,112.0
31702,171.1
31703,149.9
31708,167.7
31711,148.2
31716,111.4
31720,162.9
31721,201.1
31722,132.3
31723,181.4
31725,163.6
31727,160.8
31729,178.8
31731,119.7
31734,188.3
31736,147.6
31739,132.8
31745,163.0
31747,111.8
31749,170.2
31750,116.5
31751,113.4
31756,148.8
31760,182.9
31762,201.1
31769,114.7
31772,157.6
31773,145.3
31775,188.3
31779,143.4
31781,169.4
31785,124.4
31789,175.4
31793,167.0
31795,131.1
31798,155.5
31802,198.5
31805,145.9
31806,178.6
31809,110.8
31810,159.9
31811,182.2
31816,178.0
31817,131.0
31819,158.3
31820,159.8
31821,129.2
31824,164.3
31827,133.0
31828,119.7
31829,113.3
31830,178.0
31831,137.1
31832,175.3
31835,170.4
31838,132.1
31843,201.1
31844,139.6
31846,114.9
31847,157.2
31849,118.3
31850,119.1
31851,135.2
31852,135.0
31854,165.9
31855,152.8
31856,190.8
31857,120.0
31859,164.1
31860,167.0
31861,184.9
31862,161.3
31866,119.6
31868,127.4
31869,175.4
31871,182.0
31872,141.7
31875,174.5
31876,161.9
31878,119.8
31879,116.4
31880,138.3
31881,168.6
31883,163.3
31884,188.3
31885,170.1
31886,155.0
31887,166.9
31889,180.6
31890,151.6
31891,163.6
31893,178.0
31894,171.7
31896,146.8
31897,183.1
31898,145.7
31899,142.8
31900,137.8
31901,114.8
31902,147.5
31904,144.9
31907,115.7
31908,169.2
31910,185.7
31911,155.5
31912,116.3
31913,182.8
31915,126.7
31916,144.2
31917,157.7
31918,122.1
31922,130.8
31923,145.7
31924,188.3
31926,112.9
31930,137.1
31931,154.0
31932,133.9
31934,165.4
31935,140.7
31937,193.4
31946,148.2
31948,172.2
31951,185.7
31952,158.4
31953,169.3
31954,172.1
31955,126.8
31957,118.5
31959,151.7
31963,161.4
31964,147.4
31965,172.8
31967,183.1
31968,159.3
31971,168.4
31973,164.6
31974,113.0
31978,193.4
31979,157.0
31980,169.7
31981,136.1
31982,146.3
31983,133.9
31984,134.9
31988,124.5
31989,152.7
31990,167.5
31991,193.4
31994,150.4
31997,134.4
31998,159.6
32005,180.5
32007,164.0
32008,112.5
32009,177.5
32012,172.0
32018,155.1
32019,206.3
32028,167.5
32031,153.8
32032,193.4
32033,143.6
32034,160.6
32036,133.7
32037,112.3
32038,140.8
32041,148.7
32044,173.6
32046,170.2
32048,177.2
32050,110.6
32051,183.3
32052,165.4
32057,182.3
32059,206.3
32060,115.6
32061,136.6
32063,144.4
32064,159.3
32067,123.9
32068,161.5
32069,136.0
32072,188.3
32073,161.2
32075,136.1
32077,135.2
32081,126.4
32083,134.0
32086,131.2
32087,165.1
32088,166.9
32091,112.7
32092,166.9
32094,178.9
32095,163.1
32097,160.8
32098,144.2
32099,162.4
32100,201.1
32101,147.8
32102,149.4
32105,182.9
32107,154.1
32109,175.8
32111,158.3
32112,177.3
32113,185.7
32114,120.2
32115,183.0
32116,117.9
32120,179.4
32122,165.5
32123,144.2
32124,120.5
32126,170.2
32129,160.0
32133,179.4
32134,111.6
32137,166.7
32138,133.3
32141,198.5
32144,167.0
32147,115.1
32149,119.4
32150,123.0
32153,140.2
32154,178.0
32156,161.6
32157,137.5
32158,146.9
32160,162.0
32163,176.9
32166,131.0
32167,167.7
32169,180.7
32171,111.7
32173,162.1
32175,133.3
32177,142.1
32178,146.3
32180,149.1
32181,190.8
32183,129.3
32185,130.5
32186,182.0
32188,119.5
32189,131.9
32190,171.8
32191,182.1
32192,114.4
32193,129.4
32194,175.4
32200,151.1
32201,145.3
32205,118.6
32208,162.5
32212,111.2
32213,118.8
32214,144.7
32215,168.4
32216,127.3
32219,121.8
32222,180.5
32226,144.7
32231,113.5
32232,131.4
32235,170.2
32236,132.0
32237,168.9
32238,112.2
32239,128.3
32241,133.1
32243,138.2
32244,141.7
32248,172.8
32250,149.8
32252,184.4
32255,175.6
32256,159.3
32257,129.2
32258,170.8
32259,160.9
32260,166.6
32261,157.9
32262,180.5
32264,114.3
32265,169.9
32266,127.1
32268,183.7
32269,170.2
32270,143.2
32276,180.5
32278,154.6
32280,165.6
32281,180.0
32282,153.0
32283,129.6
32287,173.1
32289,175.4
32290,122.1
32295,145.0
32297,131.2
32298,149.6
32303,178.0
32305,117.9
32306,180.1
32311,124.4
32312,117.0
32314,142.0
32316,193.4
32318,183.3
32322,128.4
32323,128.6
32326,171.1
32329,196.0
32337,179.2
32339,161.7
32341,171.2
32344,183.1
32347,117.3
32348,169.0
32352,122.5
32353,137.5
32354,116.1
32356,171.3
32357,203.7
32362,114.3
32365,128.4
32366,128.2
32367,166.9
32370,190.8
32371,130.3
32374,164.7
32375,121.6
32383,176.6
32384,178.0
32385,170.5
32387,145.2
32389,112.1
32390,170.9
32391,182.6
32396,161.7
32397,206.3
32398,125.7
32403,120.4
32405,116.9
32407,158.7
32408,121.6
32411,190.8
32412,119.3
32415,171.6
32416,129.3
32417,157.8
32418,118.5
32419,172.7
32422,177.6
32424,167.7
32426,158.0
32429,112.1
32431,110.9
32432,117.7
32434,165.3
32435,158.7
32436,125.3
32438,201.1
32439,168.8
32440,137.0
32446,119.6
32450,115.7
32451,183.1
32454,160.6
32460,129.9
32461,158.5
32462,141.8
32463,179.6
32464,167.7
32466,159.0
32471,181.0
32473,166.1
32475,137.4
32476,125.0
32477,129.9
32478,120.2
32479,203.7
32482,168.1
32483,119.0
32484,172.4
32485,118.2
32488,161.4
32492,183.1
32493,160.1
32494,156.6
32496,163.7
32497,133.3
32498,165.1
32499,141.0
32500,162.6
32504,150.0
32505,170.2
32506,173.8
32508,134.7
32511,125.7
32513,167.2
32514,184.8
32518,133.8
32519,201.1
32520,182.8
32523,140.1
32525,119.5
32526,158.1
32527,137.7
32530,150.0
32531,130.2
32532,185.7
32535,155.9
32536,171.3
32539,159.3
32540,182.6
32541,123.7
32544,124.4
32546,178.0
32547,124.6
32549,151.6
32552,154.5
32554,171.9
32557,148.3
32558,162.0
32560,201.1
32561,181.2
32562,165.3
32564,157.1
32570,175.7
32571,122.9
32572,148.8
32573,183.1
32574,135.2
32576,179.5
32578,147.2
32580,113.4
32581,147.3
32584,159.9
32586,172.8
32588,116.6
32590,161.5
32591,176.9
32592,171.6
32594,170.6
32597,137.1
32598,169.1
32600,196.0
32601,171.7
32605,178.4
32606,136.9
32607,131.0
32609,162.6
32611,146.9
32614,188.3
32617,146.2
32618,131.4
32621,178.2
32622,152.4
32626,129.8
32627,178.0
32631,154.0
32632,112.5
32637,142.0
32640,170.5
32641,183.1
32642,113.7
32647,110.7
32649,152.6
32650,175.5
32651,179.3
32652,139.3
32654,188.3
32656,151.0
32657,119.4
32660,165.6
32661,144.3
32662,170.5
32663,170.2
32667,183.1
32670,147.3
32675,154.5
32676,168.9
32677,171.2
32678,152.2
32679,177.7
32680,174.9
32681,183.1
32684,159.0
32685,138.5
32686,153.7
32688,120.5
32689,111.7
32690,173.5
32692,111.8
32693,121.8
32694,137.0
32695,201.1
32696,170.7
32699,136.6
32700,124.9
32701,142.6
32703,116.9
32704,142.6
32705,153.0
32708,188.3
32709,184.4
32714,174.1
32716,171.1
32717,120.6
32718,157.4
32720,129.0
32721,180.5
32722,112.3
32723,152.3
32725,139.8
32726,120.2
32727,160.1
32728,177.0
32729,117.8
32730,145.8
32731,125.1
32732,161.4
32734,168.0
32735,203.7
32738,126.3
32743,137.9
32749,196.0
32750,158.7
32752,127.3
32754,161.0
32755,161.9
32756,153.8
32757,128.5
32758,157.6
32760,148.1
32762,178.0
32770,149.8
32772,181.1
32773,180.3
32774,144.5
32775,153.0
32776,214.0
32779,121.6
32780,179.3
32781,142.1
32785,169.0
32787,147.5
32788,178.3
32789,196.0
32792,152.7
32795,164.4
32796,135.2
32800,169.9
32802,172.8
32804,155.3
32806,166.1
32807,136.6
32808,156.7
32809,173.2
32810,165.0
32811,175.7
32812,123.0
32814,164.4
32817,206.3
32821,164.4
32823,147.0
32825,175.6
32826,161.1
32827,174.7
32828,170.1
32830,193.4
32831,143.0
32834,118.0
32836,127.1
32837,173.8
32839,179.9
32841,131.0
32843,167.7
32847,111.8
32848,126.0
32849,182.4
32851,139.6
32852,159.9
32855,119.7
32857,201.1
32860,139.1
32861,144.6
32862,178.9
32865,130.3
32868,112.3
32870,175.4
32872,160.0
32873,183.4
32874,130.9
32878,179.2
32879,135.2
32880,137.5
32881,116.1
32883,151.4
32884,160.0
32885,127.4
32886,116.0
32889,119.2
32892,111.2
32893,110.5
32895,120.2
32896,175.2
32898,190.8
32899,119.8
32901,163.9
32902,122.1
32903,145.8
32906,158.7
32911,178.0
32913,160.9
32915,135.4
32916,136.7
32918,169.5
32919,179.9
32920,183.3
32924,162.5
32930,181.1
32933,143.2
32934,179.8
32935,141.5
32936,146.1
32937,185.7
32938,130.5
32940,125.5
32943,125.8
32946,162.4
32949,126.3
32950,166.4
32951,171.5
32952,170.2
32954,184.6
32957,144.3
32962,164.9
32963,120.0
32964,143.0
32965,165.1
32968,182.3
32969,155.6
32970,167.7
32972,153.4
32976,116.0
32978,183.1
32979,181.9
32980,119.0
32981,110.9
32984,138.5
32985,146.7
32986,166.7
32988,115.1
32991,124.5
32992,185.7
32994,157.1
32995,128.9
32996,184.8
33000,149.1
33003,181.7
33006,178.0
33007,152.7
33010,169.0
33014,182.8
33015,179.5
33017,135.7
33019,178.0
33027,175.6
33029,115.1
33031,177.7
33033,188.3
33037,145.7
33038,118.4
33039,112.0
33040,123.6
33046,188.3
33048,152.0
33051,152.0
33053,114.9
33054,144.0
33057,112.3
33059,178.0
33061,170.7
33062,184.1
33064,113.9
33065,156.7
33074,198.5
33075,173.1
33076,145.0
33078,173.7
33079,177.8
33082,117.9
33083,119.8
33084,145.7
33087,188.3
33088,124.5
33089,181.0
33090,180.6
33091,165.7
33092,148.8
33093,113.9
33097,183.4
33098,122.0
33099,161.8
33100,170.2
33102,160.2
33104,184.8
33107,155.5
33109,172.2
33114,201.1
33117,162.3
33118,149.4
33119,140.9
33122,163.7
33127,193.4
33128,110.0
33131,114.4
33132,121.3
33134,112.1
33136,159.1
33140,145.8
33141,172.8
33144,175.4
33146,180.8
33148,119.1
33149,153.8
33150,166.4
33151,130.9
33152,123.5
33154,154.7
33155,201.1
33156,158.2
33157,134.3
33158,141.0
33159,112.8
33162,127.6
33165,115.7
33168,188.3
33170,134.6
33172,156.6
33178,168.5
33179,156.8
33181,170.2
33183,164.1
33191,181.0
33193,118.6
33194,137.1
33195,208.8
33200,169.2
33202,112.2
33203,122.6
33205,111.0
33207,180.2
33209,190.8
33212,149.4
33217,114.3
33220,142.5
33222,170.2
33223,110.2
33225,155.4
33228,180.4
33229,144.9
33231,110.9
33232,181.6
33233,165.1
33234,119.1
33235,196.0
33236,126.6
33238,111.8
33242,143.3
33248,156.9
33249,178.0
33251,141.7
33254,158.7
33255,148.7
33256,168.6
33262,178.0
33263,134.3
33264,161.2
33267,135.4
33269,184.3
33273,154.1
33276,203.7
33277,153.1
33278,117.3
33280,135.1
33286,132.3
33287,172.2
33288,142.8
33289,177.6
33290,180.5
33291,139.3
33292,156.7
33293,160.8
33295,119.6
33300,123.3
33302,142.2
33303,167.7
33304,135.4
33307,150.5
33309,119.4
33312,167.5
33313,120.1
33316,188.3
33320,133.1
33322,182.6
33323,126.9
33325,151.5
33326,167.4
33329,134.3
33330,180.5
33331,113.4
33333,181.6
33334,129.4
33335,140.1
33337,118.0
33339,175.8
33340,129.6
33341,124.5
33343,132.2
33344,178.0
33345,175.2
33346,174.4
33348,177.8
33350,118.0
33351,168.8
33352,179.1
33353,163.6
33354,176.5
33356,143.7
33357,185.7
33358,182.6
33360,143.1
33361,177.1
33365,152.0
33368,175.8
33371,180.5
33372,141.5
33373,148.3
33375,172.5
33377,180.2
33378,177.4
33379,181.0
33381,150.0
33384,178.0
33385,143.5
33389,156.5
33390,181.8
33391,116.5
33392,139.6
33393,170.8
33395,142.8
33397,178.0
33399,158.1
33400,183.4
33401,131.7
33402,116.9
33409,143.6
33412,193.4
33413,127.7
33415,153.4
33417,150.3
33420,177.0
33421,126.2
33422,145.5
33425,193.4
33427,115.4
33429,122.0
33438,180.5
33439,153.1
33440,175.9
33441,118.2
33442,165.5
33443,136.7
33447,160.2
33448,149.1
33452,198.5
33457,121.0
33460,177.0
33461,183.7
33462,184.0
33465,190.8
33467,142.9
33468,111.1
33473,143.0
33474,132.0
33475,146.2
33478,154.2
33479,178.0
33483,139.2
33485,115.1
33487,148.2
