32423,17.5
32424,20.9
32425,15.6
32427,22.4
32429,25.1
32430,3.8
32432,20.8
32434,20.9
32436,15.9
32437,3.6
32438,7.2
32439,11.2
32440,7.5
32441,1.7
32442,19.4
32443,17.3
32444,13.8
32445,17.4
32448,-4.7
32452,15.4
32453,12.6
32457,21.9
32460,-17.5
32464,19.6
32465,24.8
32466,18.4
32467,6.1
32468,14.3
32471,18.2
32475,26.2
32478,5.7
32483,17.1
32484,20.9
32487,5.6
32488,4.4
32489,24.1
32490,15.0
32491,23.6
32492,16.9
32493,25.2
32495,16.3
32496,20.2
32498,-2.1
32502,11.9
32504,16.9
32507,13.4
32508,12.4
32509,25.6
32510,31.3
32511,23.9
32512,7.1
32513,16.9
32514,6.0
32516,23.5
32517,11.9
32518,16.9
32520,2.1
32521,16.0
32522,9.5
32523,-4.7
32529,6.1
32530,21.3
32532,18.9
32533,17.7
32534,15.4
32535,15.9
32536,17.5
32542,16.9
32547,8.3
32548,-4.7
32550,8.1
32551,12.2
32557,1.5
32558,0.2
32561,-20.1
32564,12.2
32565,22.2
32567,17.0
32570,12.9
32574,23.6
32576,9.7
32579,18.8
32586,5.6
32590,14.3
32592,20.1
32594,7.7
32598,-4.7
32600,7.3
32601,15.0
32605,15.9
32606,23.7
32607,5.1
32608,9.0
32609,9.8
32611,31.3
32618,10.8
32619,24.9
32620,3.3
32623,0.5
32624,1.8
32627,14.2
32628,0.3
32634,21.0
32637,8.5
32638,15.0
32640,1.9
32642,20.3
32643,6.7
32644,7.3
32647,3.0
32650,9.3
32651,19.5
32656,4.2
32658,-7.2
32659,9.6
32660,8.7
32661,2.6
32662,21.2
32665,21.4
32668,18.4
32669,19.3
32670,36.5
32671,15.9
32672,9.1
32673,2.5
32676,10.8
32677,17.1
32679,9.2
32682,23.9
32684,5.6
32685,18.3
32686,23.8
32688,0.7
32689,10.7
32690,8.0
32692,2.8
32693,6.0
32695,18.5
32700,22.4
32704,24.2
32707,-4.7
32708,6.0
32714,19.7
32715,19.1
32716,0.3
32717,22.2
32719,-17.5
32725,19.1
32727,6.5
32729,12.8
32730,12.9
32731,24.0
32732,3.7
32733,26.2
32736,6.2
32737,3.5
32738,22.5
32739,12.7
32742,13.1
32746,5.6
32747,21.1
32748,22.6
32750,24.9
32751,25.8
32752,5.2
32753,24.9
32754,17.6
32757,-2.1
32759,5.6
32760,21.5
32762,2.9
32765,13.4
32768,11.5
32770,31.3
32773,23.1
32774,22.7
32777,21.2
32779,17.0
32780,14.8
32782,-7.2
32785,6.0
32786,24.6
32789,8.0
32790,11.5
32793,17.7
32794,15.9
32795,19.5
32796,22.8
32799,24.8
32801,3.1
32803,23.5
32806,11.5
32807,-4.7
32809,8.2
32812,15.1
32813,6.3
32815,22.3
32816,23.2
32818,5.7
32820,-20.1
32825,2.3
32826,15.8
32827,24.8
32828,6.2
32830,25.7
32832,23.3
32833,26.2
32835,25.9
32836,13.1
32839,4.2
32842,6.3
32844,21.2
32845,8.2
32846,19.0
32847,8.7
32849,25.2
32853,23.1
32855,17.5
32857,-2.1
32860,0.7
32861,6.1
32862,24.1
32864,2.5
32866,20.8
32869,31.3
32872,6.3
32873,10.9
32876,14.2
32877,9.7
32881,2.4
32882,-2.1
32886,1.0
32892,1.2
32894,15.9
32896,1.8
32897,4.0
32902,2.0
32904,6.6
32905,14.1
32906,11.6
32907,-4.7
32908,3.5
32911,6.8
32912,11.0
32915,11.0
32916,14.3
32917,13.9
32918,16.7
32919,-20.1
32925,16.4
32930,4.8
32931,1.7
32932,26.2
32933,14.8
32934,14.9
32935,22.4
32936,22.2
32939,5.5
32940,3.3
32941,0.5
32943,4.9
32944,8.1
32945,12.9
32946,5.6
32948,5.5
32949,5.3
32950,7.9
32951,2.7
32954,10.7
32955,1.7
32956,1.2
32957,-2.1
32959,0.5
32960,21.9
32961,0.1
32964,0.3
32969,31.3
32970,7.6
32972,5.2
32973,6.1
32974,9.5
32976,25.0
32977,11.8
32978,7.9
32980,1.2
32981,12.3
32982,-2.1
32983,25.4
32984,3.8
32985,17.7
32986,17.7
32987,15.5
32988,9.3
32990,19.6
32993,25.9
32994,13.3
32999,12.1
33005,17.1
33007,-4.7
33008,12.7
33010,20.7
33011,2.0
33012,13.6
33013,19.9
33014,23.2
33016,14.5
33019,-20.1
33026,15.1
33029,12.9
33030,14.4
33031,22.1
33033,23.6
33035,11.8
33036,11.0
33037,19.1
33041,23.9
33043,22.5
33044,5.7
33045,3.0
33048,12.5
33051,17.1
33052,3.3
33056,-4.7
33057,5.5
33060,14.0
33062,13.9
33063,14.9
33064,16.0
33066,16.7
33067,20.8
33068,1.1
33069,33.9
33071,13.2
33077,5.8
33079,7.1
33081,3.0
33082,0.5
33083,6.6
33084,8.9
33085,13.0
33087,24.2
33090,21.0
33092,2.2
33093,21.0
33094,19.2
33096,11.9
33098,18.8
33104,7.3
33105,0.5
33106,14.0
33108,23.4
33109,0.8
33112,25.0
33116,15.0
33117,-7.2
33118,10.5
33119,8.1
33120,17.6
33122,6.4
33125,16.5
33126,2.8
33128,22.8
33129,36.5
33130,20.9
33131,13.3
33135,16.1
33136,23.6
33137,2.8
33138,25.6
33140,16.6
33141,6.2
33142,5.6
33143,10.2
33146,3.6
33149,9.4
33150,7.3
33152,7.9
33153,5.0
33154,18.5
33156,6.1
33158,4.8
33159,2.1
33160,14.7
33163,6.5
33166,-4.7
33170,24.5
33172,5.9
33173,8.2
33175,10.9
33176,11.9
33177,3.6
33178,-17.5
33187,1.4
33190,12.2
33191,26.2
33192,16.5
33193,20.0
33194,5.1
33195,14.5
33197,7.3
33200,1.4
33203,23.3
33205,8.2
33207,9.3
33208,16.9
33211,18.7
33214,19.6
33216,-2.1
33220,17.5
33221,6.9
33222,24.4
33225,22.1
33226,11.7
33227,24.4
33228,31.3
33230,13.4
33234,15.4
33236,10.7
33237,12.2
33238,25.2
33241,-4.7
33242,22.7
33243,14.0
33244,20.9
33246,24.1
33249,4.3
33251,18.6
33253,18.5
33254,19.0
33258,25.3
33260,20.8
33261,19.8
33264,0.8
33265,-4.7
33268,1.0
33272,20.3
33273,17.7
33275,0.2
33278,-20.1
33285,7.2
33287,20.0
33289,16.1
33292,26.2
33295,12.9
33296,25.2
33297,25.7
33298,20.3
33304,5.6
33306,7.7
33309,2.7
33311,11.5
33312,17.4
33315,-2.1
33316,14.0
33319,0.4
33320,24.5
33322,2.5
33323,23.1
33328,33.9
33333,24.8
33336,25.6
33337,14.4
33340,10.6
33341,0.5
33342,2.1
33343,10.9
33346,24.7
33347,3.9
33349,11.3
33350,20.0
33351,7.8
33352,23.6
33356,24.6
33357,12.9
33358,18.1
33360,14.6
33362,10.8
33364,0.5
33366,2.1
33368,20.9
33375,25.5
33376,-4.7
33377,13.1
33378,12.1
33381,0.4
33386,6.3
33388,33.9
33391,8.5
33393,20.2
33395,18.0
33399,17.1
33400,5.6
33403,5.8
33405,19.6
33407,12.1
33408,3.5
33409,21.8
33410,17.1
33411,20.1
33413,18.5
33414,14.7
33415,16.0
33417,12.6
33418,23.2
33421,15.6
33424,21.1
33425,-2.1
33429,1.6
33431,5.6
33436,20.2
33437,-17.5
33439,6.8
33442,25.0
33450,13.3
33451,28.8
33454,2.6
33459,12.1
33461,16.2
33462,22.8
33463,8.2
33465,13.0
33467,15.3
33471,3.7
33475,0.5
33477,10.5
33480,14.9
33482,7.4
33484,0.6
33486,8.2
33488,22.2
33489,3.2
33491,24.2
33492,17.7
33493,1.5
33494,13.3
33495,20.0
33497,7.5
33498,-20.1
33500,3.5
33501,2.2
33502,6.9
33508,9.3
33510,9.9
33511,23.6
33514,9.7
33515,13.3
33516,3.2
33522,12.1
33523,3.0
33524,15.5
33527,23.3
33529,12.3
33533,0.6
33534,-4.7
33537,7.1
33538,23.5
33540,12.0
33546,5.1
33547,21.9
33548,31.3
33549,9.2
33550,9.9
33551,17.7
33552,7.7
33553,25.3
33555,20.6
33560,0.5
33561,20.3
33563,8.6
33564,9.9
33567,8.2
33569,22.8
33571,21.0
33573,17.5
33574,5.3
33580,1.9
33582,8.8
33583,2.8
33584,0.5
33586,1.7
33587,15.4
33590,23.9
33591,0.7
33593,3.6
33594,9.9
33595,-7.2
33596,12.7
33598,6.4
33600,10.5
33601,15.2
33602,1.4
33604,0.9
33606,22.6
33608,33.9
33609,4.6
33611,25.4
33612,8.0
33613,4.3
33614,22.5
33615,20.4
33617,11.4
33618,25.6
33620,5.6
33621,6.4
33622,19.6
33624,21.2
33626,14.6
33629,17.4
33632,18.5
33633,8.2
33634,11.0
33638,3.2
33639,10.6
33640,25.0
33642,8.1
33644,-4.7
33646,19.9
33650,14.8
33651,15.9
33652,7.0
33653,3.7
33654,20.6
33656,-17.5
33657,2.2
33660,7.2
33661,21.5
33662,8.2
33663,11.4
33670,26.2
33671,20.1
33674,22.8
33676,13.9
33678,4.0
33681,13.8
33682,18.7
33683,8.2
33688,16.2
33690,1.6
33694,-2.1
33697,2.8
33700,22.1
33701,15.1
33702,22.2
33703,8.1
33704,0.8
33707,28.8
33708,20.8
33709,3.5
33710,9.0
33718,9.6
33719,-7.2
33722,6.0
33723,9.0
33724,1.5
33728,5.4
33729,17.4
33731,15.9
33735,24.3
33736,8.7
33737,16.8
33740,13.2
33744,-4.7
33745,0.8
33747,0.7
33750,21.0
33751,8.2
33753,22.7
33754,18.6
33757,-20.1
33759,13.2
33760,15.2
33762,22.9
33765,16.4
33766,11.7
33768,5.5
33769,6.7
33770,23.6
33773,20.5
33775,7.7
33778,3.4
33780,4.7
33782,8.2
33785,18.3
33787,12.3
33793,12.7
33794,-2.1
33795,6.6
33800,20.2
33804,7.1
33805,10.2
33807,31.3
33810,20.7
33812,6.4
33815,8.0
33816,7.3
33817,1.4
33819,-4.7
33821,11.3
33827,10.0
33829,13.8
33830,13.3
33831,15.9
33834,3.5
33836,7.7
33837,11.3
33840,25.0
33841,17.5
33842,9.5
33844,-4.7
33846,9.5
33847,5.4
33848,12.0
33849,5.9
33852,23.0
33854,25.9
33856,-20.1
33857,9.1
33858,16.9
33859,7.5
33860,20.9
33861,0.5
33863,2.6
33864,3.2
33865,23.0
33869,23.6
33870,6.6
33871,12.2
33872,22.4
33873,6.6
33876,25.4
33878,19.0
33879,15.7
33881,1.1
33882,19.6
33883,3.0
33884,1.6
33885,21.7
33888,16.0
33894,-2.1
33896,25.6
33898,5.8
33899,21.9
33901,19.3
33903,12.2
33906,31.3
33908,11.4
33911,3.7
33917,24.8
33918,-2.1
33919,9.4
33920,24.4
33923,20.6
33924,18.4
33925,7.7
33929,3.2
33930,10.3
33931,13.3
33932,1.5
33933,3.4
33934,1.5
33937,21.5
33939,19.5
33941,25.4
33942,20.2
33944,-7.2
33945,7.7
33948,17.5
33950,15.5
33951,24.3
33952,6.7
33956,-20.1
33958,7.0
33960,4.0
33966,14.5
33967,9.3
33969,17.8
33970,23.6
33971,6.3
33973,2.4
33974,22.1
33975,15.4
33976,6.9
33979,10.8
33980,6.8
33982,3.0
33984,24.1
33993,-4.7
33994,8.0
33996,18.2
34003,23.3
34004,18.5
34007,33.9
34008,9.2
34009,11.9
34010,13.2
34011,3.0
34012,11.7
34018,5.0
34019,0.5
34020,2.8
34021,18.5
34022,7.5
34025,18.9
34030,21.0
34032,17.1
34034,3.7
34035,19.0
34037,13.8
34038,3.5
34040,3.8
34041,17.8
34042,0.5
34043,23.5
34045,4.2
34047,15.6
34048,5.4
34049,22.4
34050,23.8
34052,12.4
34054,-7.2
34055,2.7
34058,10.6
34061,21.2
34062,18.5
34066,33.9
34067,19.9
34068,7.2
34069,1.1
34070,18.9
34071,10.1
34074,17.3
34076,2.6
34079,10.8
34082,4.2
34084,9.8
34085,13.1
34087,24.9
34088,25.1
34089,9.1
34090,24.4
34092,10.8
34093,18.4
34094,20.9
34095,13.8
34096,15.7
34099,1.0
34100,20.1
34101,7.6
34104,-4.7
34105,16.5
34108,15.3
34110,4.4
34111,24.6
34112,13.7
34116,-25.3
34118,18.7
34123,3.5
34127,20.3
34129,18.5
34131,23.4
34132,12.7
34134,20.7
34135,4.7
34137,16.2
34140,8.3
34143,-2.1
34145,6.9
34146,23.7
34151,6.0
34152,16.6
34154,22.9
34155,-15.0
34157,5.0
34159,20.5
34165,18.6
34166,13.5
34168,28.8
34169,5.6
34172,10.9
34173,19.4
34175,4.9
34181,8.2
34184,21.4
34187,9.0
34188,1.1
34191,3.6
34192,0.5
34194,0.0
34195,11.5
34197,4.3
34200,6.7
34203,23.2
34204,3.0
34205,16.3
34206,24.8
34209,18.1
34211,10.0
34212,22.8
34215,-20.1
34220,17.3
34221,9.9
34223,20.5
34224,21.6
34225,5.6
34226,12.9
34228,9.4
34229,26.2
34232,9.3
34234,6.5
34238,25.2
34239,9.3
34241,5.6
34244,0.1
34245,14.8
34246,5.1
34247,14.5
34250,5.8
34252,-2.1
34253,17.3
34255,14.8
34257,9.4
34258,12.4
34259,5.4
34262,6.1
34264,11.7
34265,31.3
34267,21.6
34268,5.9
34270,25.5
34271,15.9
34273,25.7
34277,23.1
34278,-2.1
34280,7.2
34281,2.2
34282,8.1
34283,8.8
34286,23.2
34290,13.3
34292,19.9
34294,17.8
34297,11.8
34298,23.7
34301,9.7
34302,-7.2
34303,16.6
34306,23.3
34307,0.7
34309,3.9
34311,14.1
34313,0.5
34314,15.8
34315,-20.1
34317,12.3
34321,4.5
34322,14.6
34328,23.6
34329,16.3
34330,2.2
34331,4.1
34339,19.6
34341,5.6
34342,13.6
34343,22.0
34344,25.4
34347,9.0
34348,6.4
34349,25.9
34351,18.2
34353,-2.1
34354,14.8
34358,20.1
34363,3.4
34365,31.3
34368,5.5
34370,21.1
34372,21.1
34374,23.6
34376,23.2
34377,0.5
34379,13.4
34382,12.1
34383,9.1
34384,12.0
34385,11.6
34388,21.0
34390,16.1
34396,5.1
34397,5.1
34400,21.3
34401,0.5
34402,14.3
34403,14.0
34404,20.7
34405,22.5
34408,23.0
34413,-7.2
34414,7.4
34415,1.7
34416,8.7
34421,4.4
34423,20.7
34424,7.3
34425,36.5
34426,24.6
34429,24.3
34430,1.2
34432,13.3
34434,14.2
34435,12.8
34436,9.1
34438,8.2
34441,18.2
34446,12.6
34447,8.9
34448,14.1
34449,18.5
34451,24.7
34452,0.1
34454,8.8
34455,19.6
34457,7.9
34459,1.1
34461,-2.1
34463,16.1
34464,23.6
34467,4.6
34468,6.5
34469,10.7
34471,7.6
34472,10.2
34475,-17.5
34477,11.6
34480,13.0
34483,24.8
34485,2.7
34488,26.2
34490,23.7
34491,7.5
34493,17.9
34495,1.0
34496,20.6
34497,23.9
34498,16.9
34500,8.2
34501,7.0
34502,17.2
34506,23.7
34507,17.7
34509,17.9
34511,0.5
34512,23.6
34514,3.8
34516,12.7
34518,10.0
34519,17.2
34522,24.2
34523,10.8
34526,15.7
34527,5.2
34530,14.9
34532,7.4
34534,11.1
34535,-27.8
34537,22.8
34540,24.6
34543,19.6
34545,9.8
34549,15.9
34550,6.7
34551,0.9
34552,14.5
34555,17.6
34558,17.5
34560,18.1
34562,-4.7
34564,14.7
34566,19.1
34568,22.5
34569,18.1
34570,21.7
34574,-17.5
34576,9.4
34578,8.2
34581,7.0
34582,2.0
34583,19.5
34584,1.4
34585,16.8
34587,28.8
34588,24.4
34590,11.9
34591,3.9
34592,11.1
34595,24.7
34599,5.6
34602,13.1
34609,16.2
34612,0.5
34613,17.0
34614,11.7
34615,15.9
34616,8.2
34618,11.8
34619,1.4
34620,25.1
34623,13.3
34625,7.2
34626,5.5
34627,21.9
34631,11.2
34634,6.9
34635,-30.4
34638,17.6
34640,15.5
34644,26.0
34645,24.1
34648,6.7
34649,15.9
34650,6.4
34652,24.3
34653,14.2
34654,7.0
34656,0.1
34658,1.0
34661,-7.2
34663,16.3
34666,5.2
34667,9.0
34670,20.8
34672,21.8
34674,-20.1
34675,9.7
34677,20.4
34686,4.6
34687,11.2
34688,23.6
34691,18.1
34692,15.3
34694,19.7
34696,21.7
34697,20.1
34699,24.5
34700,5.6
34701,5.7
34703,25.2
34704,18.9
34707,12.2
34709,5.4
34711,-2.1
34712,8.9
34715,12.9
34718,3.7
34719,10.1
34720,12.6
34723,31.3
34728,4.8
34730,1.9
34733,22.2
34734,0.1
34736,14.4
34737,0.5
34738,8.9
34739,17.2
34740,22.4
34741,9.1
34743,15.3
34748,21.0
34752,9.6
34754,3.7
34755,7.9
34756,8.9
34759,10.1
34760,3.0
34761,0.5
34762,15.1
34763,20.4
34764,22.2
34765,22.8
34769,8.7
34770,12.8
34771,-4.7
34774,14.0
34775,10.6
34778,15.7
34779,18.1
34780,5.3
34781,5.3
34782,23.7
34784,36.5
34787,1.9
34789,23.7
34790,6.4
34791,16.6
34792,8.8
34793,4.9
34794,15.3
34795,8.4
34796,5.6
34799,19.0
34800,13.9
34802,16.0
34803,17.7
34805,25.9
34808,18.5
34809,11.5
34813,18.7
34814,11.5
34818,25.1
34819,19.1
34821,-2.1
34829,20.8
34830,11.1
34831,0.6
34832,7.1
34833,-17.5
34837,9.8
34840,21.6
34841,20.5
34845,6.4
34846,26.2
34848,11.6
34849,25.8
34851,20.4
34852,19.1
34855,2.1
34857,22.6
34859,8.2
34861,12.7
34862,8.0
34870,24.7
34871,0.5
34872,5.1
34874,14.6
34875,2.1
34876,18.9
34877,21.5
34880,23.5
34882,8.2
34884,6.2
34886,23.7
34890,11.9
34892,4.8
34893,-20.1
34896,2.1
34901,9.3
34902,12.4
34903,12.7
34905,7.8
34906,0.2
34907,23.6
34909,8.5
34910,25.3
34913,21.7
34919,5.6
34925,11.4
34927,3.2
34928,3.9
34929,19.8
34930,-2.1
34931,18.8
34932,8.0
34937,7.1
34939,12.7
34941,9.4
34942,6.1
34943,1.7
34944,33.9
34946,2.8
34951,19.1
34952,13.1
34954,12.2
34956,0.5
34957,10.9
34958,18.4
34959,17.8
34963,4.5
34964,16.5
34965,3.5
34966,18.6
34967,18.5
34969,15.0
34971,15.2
34974,20.8
34975,23.3
34978,21.2
34979,3.0
34983,4.1
34988,8.2
34991,-7.2
34992,20.4
34993,0.4
34996,18.2
34997,3.2
34998,22.4
34999,3.6
35002,18.1
35003,7.5
35004,33.9
35005,7.1
35007,13.3
35008,24.0
35016,8.2
35017,9.1
35019,11.8
35022,20.7
35023,1.8
35025,21.6
35026,17.3
35027,18.5
35032,2.9
35036,24.7
35037,16.9
35040,-4.7
35042,9.9
35043,0.2
35044,8.2
35045,14.2
35046,21.8
35048,15.0
35049,23.2
35050,10.4
35051,21.3
35052,-17.5
35054,8.1
35056,11.4
35061,10.4
35063,23.9
35065,26.2
35066,21.3
35067,24.6
35069,19.5
35070,10.4
35072,9.7
35073,12.3
35074,11.3
35077,10.4
35078,6.5
35079,8.2
35081,25.3
35084,1.2
35086,9.2
35087,0.2
35088,17.5
35090,-2.1
35091,24.1
35093,22.1
35095,3.6
35096,11.3
35097,8.6
35098,8.3
35101,4.8
35102,31.3
35104,12.8
35108,1.6
35111,14.9
35115,-7.2
35116,14.0
35118,12.9
35119,3.5
35121,14.5
35123,12.7
35125,3.7
35127,15.9
35130,9.4
35131,19.3
35133,3.7
35134,0.1
35135,2.0
35138,18.2
35139,9.4
35140,-4.7
35142,1.1
35143,23.2
35145,4.4
35147,21.5
35149,12.2
35150,17.7
35152,-17.5
35153,16.8
35155,11.2
35156,17.8
35159,0.9
35162,9.9
35164,12.5
35166,26.2
35168,7.9
35170,22.4
35172,11.2
35173,15.2
35174,6.4
35175,20.8
35176,2.3
35178,5.6
35179,6.4
35180,5.0
35181,14.1
35185,4.9
35186,14.7
35188,23.3
35189,-2.1
35192,6.3
35195,0.5
35197,2.1
35199,24.0
35202,20.8
35203,31.3
35205,13.2
35206,17.4
35208,10.4
35213,6.5
35215,-4.7
35216,13.8
35217,8.9
35219,13.0
35220,9.7
35221,18.1
35223,9.2
35227,15.9
35230,14.8
35231,2.7
35232,1.9
35233,5.0
35234,15.8
35239,-4.7
35241,24.3
35242,9.0
35243,18.4
35247,13.6
35249,8.3
35250,24.4
35252,-20.1
35253,24.9
35255,22.9
35261,5.2
35263,13.0
35264,18.5
35265,26.2
35268,2.3
35269,6.3
35271,9.1
35273,10.3
35275,11.0
35276,16.1
35277,25.3
35278,3.0
35279,6.4
35281,25.7
35283,21.0
35285,14.1
35287,20.9
35290,-2.1
35294,9.2
35295,23.0
35297,14.0
35300,17.3
35301,1.8
35302,31.3
35307,17.0
35308,24.0
35309,8.5
35310,17.7
35314,-2.1
35316,23.5
35317,18.0
35322,15.6
35323,19.5
35325,25.8
35326,13.3
35327,20.1
35329,23.8
35330,11.2
35331,6.9
35332,11.0
35336,15.7
35339,16.5
35340,-4.7
35341,10.9
35342,24.7
35346,15.4
35350,10.2
35351,23.0
35352,-20.1
35353,24.3
35358,7.4
35363,11.2
35364,22.4
35365,23.6
35366,21.7
35368,12.6
35371,15.3
35374,5.0
35375,12.5
35377,18.9
35378,5.6
35379,15.8
35380,25.7
35381,2.4
35384,22.8
35387,3.4
35388,25.7
35389,-4.7
35390,21.2
35393,12.9
35398,2.0
35399,19.7
35400,17.7
35402,33.9
35404,25.9
35405,8.1
35406,18.7
35407,17.6
35408,3.3
35409,0.2
35411,14.0
35413,17.2
35415,0.5
35420,4.1
35422,23.8
35426,21.0
35427,3.2
35429,22.4
35430,9.5
35431,2.0
35435,1.1
35436,7.1
35438,0.5
35440,9.1
35442,20.7
35443,4.5
35444,7.9
35445,25.6
35446,7.0
35449,-7.2
35451,17.9
35453,3.9
35454,2.4
35455,8.8
35462,33.9
35467,10.6
35468,16.4
35470,6.1
35472,5.5
35475,8.2
35481,17.6
35483,0.9
35485,4.0
35486,15.9
35487,4.9
35488,3.4
35490,3.3
35491,6.3
35497,14.0
35499,-2.1
35500,24.8
35503,0.4
35505,1.4
35506,12.9
35509,8.1
35511,-17.5
35522,22.2
35524,28.8
35525,19.7
35526,21.8
35531,1.7
35532,7.1
35536,4.2
35537,8.2
35539,3.7
35543,7.4
35545,7.7
35548,19.6
35549,0.5
35552,9.0
35554,12.7
35555,9.6
35556,19.8
35559,19.4
35560,10.8
35562,5.5
35564,22.5
35565,24.5
35566,13.4
35567,22.2
35568,16.6
35572,-27.8
35573,22.9
35574,15.8
35576,12.1
35577,3.6
35579,7.0
35581,7.9
35586,15.9
35587,20.5
35588,2.2
35590,23.6
35593,0.3
35595,12.6
35597,17.4
35598,-2.1
35600,4.5
35603,17.6
35604,18.3
35606,6.3
35608,24.1
35609,19.7
35611,-20.1
35612,12.7
35615,16.4
35619,5.7
35620,11.3
35624,26.2
35627,8.9
35628,11.5
35629,1.7
35630,3.3
35632,9.3
35635,24.6
35637,8.2
35642,8.8
35646,8.1
35648,-4.7
35651,24.1
35652,7.5
35654,24.4
35655,4.7
35656,10.1
35658,11.1
35659,8.8
35660,31.3
35663,17.8
35664,15.1
35665,20.8
35666,15.0
35669,22.6
35671,15.8
35673,4.7
35674,-2.1
35675,18.4
35677,21.6
35679,25.0
35681,9.0
35685,24.3
35686,13.3
35687,2.6
35688,23.0
35689,21.6
35691,5.8
35693,6.5
35698,-2.1
35701,1.3
35702,4.1
35703,16.1
35708,19.3
35709,25.3
35710,-20.1
35712,16.7
35713,8.6
35714,4.7
35715,7.5
35716,11.6
35718,4.9
35719,18.3
35720,21.6
35721,1.8
35723,3.4
35724,26.2
35728,22.5
35729,22.5
35730,5.7
35731,23.9
35732,17.9
35733,2.9
35734,25.6
35736,9.0
35737,5.6
35739,6.3
35740,18.1
35742,9.4
35743,12.0
35746,23.9
35748,-2.1
35749,24.7
35758,20.9
35760,2.2
35761,33.9
35762,19.2
35766,11.0
35768,17.5
35769,25.6
35773,0.5
35774,0.9
35775,24.1
35776,10.2
35777,17.0
35784,23.6
35785,17.5
35788,15.5
35789,1.2
35790,18.6
35791,21.7
35792,4.9
35796,3.0
35799,6.5
35803,5.6
35805,6.9
35807,6.5
35809,-7.2
35812,21.4
35817,19.5
35819,14.6
35820,20.7
35821,33.9
35823,15.3
35832,6.6
35833,5.6
35838,4.1
35840,19.8
35841,24.0
35843,0.2
35845,18.5
35847,1.5
35849,16.4
35850,4.3
35851,23.1
35854,11.5
35857,-2.1
35859,18.7
35860,6.2
35862,4.1
35866,13.2
35867,22.0
35868,13.2
35869,22.9
35870,-15.0
35871,11.6
35872,14.2
35873,17.4
35874,2.8
35875,15.6
35876,5.7
35883,14.1
35884,26.2
35885,9.7
35886,1.0
35888,1.1
35890,1.1
35891,1.6
35892,11.0
35896,8.2
35898,16.5
35899,3.7
35901,13.4
35902,22.4
35903,16.8
35906,12.4
35907,0.5
35908,11.6
35909,8.6
35910,10.5
35912,14.3
35913,3.1
35914,4.3
35918,8.2
35920,17.1
35921,25.1
35923,17.0
35924,6.3
35926,7.1
35929,11.0
35930,-20.1
35931,5.6
35936,4.8
35937,7.5
35940,9.8
35942,16.9
35944,23.6
35945,25.3
35946,17.4
35947,22.2
35950,13.7
35952,24.4
35953,20.1
35956,5.6
35960,8.7
35961,19.5
35964,19.1
35965,8.7
35967,12.1
35968,-4.7
35969,12.9
35972,8.2
35974,25.7
35977,1.8
35980,31.3
35981,25.7
35983,9.5
35984,20.5
35987,21.9
35988,13.0
35989,14.8
35990,10.1
35992,0.5
35993,18.3
35997,14.7
35998,23.7
36000,10.6
36001,20.5
36003,0.3
36004,21.0
36006,20.4
36007,16.7
36010,20.0
36011,24.1
36014,18.3
36015,11.6
36016,8.2
36017,3.0
36019,4.7
36021,21.9
36028,-7.2
36030,19.2
36032,13.4
36035,16.6
36036,2.3
36037,14.7
36040,36.5
36042,4.8
36043,23.1
36044,8.5
36046,19.0
36048,8.8
36052,8.2
36054,12.5
36057,15.3
36058,9.6
36061,18.7
36062,11.8
36064,18.5
36065,3.4
36067,12.6
36068,10.7
36070,7.1
36073,7.4
36074,24.3
36077,-2.1
36078,8.0
36080,1.5
36083,16.1
36084,12.3
36085,14.2
36086,5.7
36089,-17.5
36092,12.7
36093,4.7
36098,14.5
36100,3.2
36101,16.1
36103,26.2
36108,5.2
36109,16.6
36110,3.9
36114,23.2
36115,8.2
36119,17.5
36120,15.8
36124,4.3
36126,-2.1
36128,16.6
36129,0.9
36130,18.6
36131,17.5
36133,24.5
36134,7.9
36138,10.2
36139,3.5
36140,28.8
36142,6.8
36145,12.0
36151,11.2
36152,-4.7
36155,16.8
36156,15.4
36157,8.5
36159,15.7
36160,23.9
36162,12.2
36163,24.3
36164,18.5
36165,17.1
36167,17.1
36168,19.5
36170,10.5
36175,17.9
36176,-4.7
36180,0.6
36181,24.7
36186,11.4
36187,4.1
36189,-20.1
36191,7.9
36192,11.2
36195,10.2
36196,15.8
36200,17.9
36201,5.8
36202,24.2
36203,26.2
36213,21.3
36214,17.7
36215,5.6
36218,14.7
36220,8.0
36221,13.5
36222,13.1
36227,-2.1
36228,22.8
36231,19.3
36235,23.5
36237,0.4
36239,31.3
36240,8.5
36241,15.1
36244,8.7
36246,16.5
36247,4.3
36249,12.4
36250,4.8
36251,-4.7
36253,9.9
36255,19.5
36262,3.8
36263,15.9
36264,21.0
36265,20.2
36266,8.5
36268,19.1
36269,4.1
36270,6.4
36271,24.6
36272,18.7
36274,22.9
36276,24.0
36277,-4.7
36278,21.3
36280,15.7
36281,4.3
36282,25.0
36284,18.9
36285,7.0
36286,4.6
36287,20.3
36289,-22.7
36290,17.7
36291,6.6
36295,6.5
36300,22.8
36301,11.2
36302,26.2
36308,10.3
36309,1.2
36310,2.6
36315,5.6
36321,24.9
36326,-4.7
36327,15.6
36329,19.3
36330,2.3
36331,1.3
36332,9.8
36334,13.3
36336,4.4
36337,21.2
36339,31.3
36340,10.0
36343,19.2
36348,13.5
36349,13.6
36350,12.2
36351,25.5
36352,0.5
36356,25.1
