31959,-4.7
31964,4.0
31968,33.7
31969,39.1
31970,23.0
31971,49.3
31973,41.4
31975,4.1
31977,25.1
31979,33.0
31983,26.2
31984,6.3
31987,9.6
31993,7.3
31995,13.3
31996,12.4
31998,32.5
31999,5.4
32000,9.1
32004,38.5
32008,8.6
32009,51.9
32014,27.3
32017,21.5
32020,18.0
32021,26.2
32022,17.3
32027,3.7
32029,26.3
32033,31.3
32034,19.4
32041,28.6
32043,5.4
32046,10.8
32047,31.3
32048,38.3
32053,12.8
32054,9.7
32057,29.0
32058,-4.7
32059,19.4
32060,16.4
32065,34.1
32067,7.6
32068,15.6
32069,39.6
32070,46.8
32073,34.0
32076,4.7
32077,38.2
32078,29.9
32079,37.2
32080,24.1
32083,28.8
32084,19.6
32087,26.5
32092,28.7
32094,31.1
32095,24.0
32096,10.8
32098,24.6
32099,30.2
32100,9.1
32101,34.1
32103,25.7
32104,8.8
32105,34.6
32107,36.5
32108,54.5
32109,27.7
32110,6.1
32111,13.3
32115,24.8
32117,38.4
32119,12.8
32120,28.8
32121,6.5
32124,6.4
32125,2.3
32127,5.4
32128,34.6
32129,40.5
32130,29.7
32132,17.9
32133,28.8
32134,25.1
32135,9.6
32136,6.8
32138,36.2
32139,18.5
32140,8.2
32142,38.2
32143,35.2
32145,34.8
32146,8.2
32147,3.2
32148,20.0
32149,37.6
32150,8.1
32151,26.8
32153,22.2
32156,14.1
32157,-2.1
32158,14.3
32160,26.7
32161,22.1
32162,40.4
32164,17.6
32165,16.6
32166,13.9
32167,5.0
32169,51.9
32172,23.7
32173,20.5
32175,39.6
32179,26.0
32180,11.9
32181,17.4
32182,31.3
32184,37.5
32185,15.1
32194,15.9
32196,26.3
32198,6.1
32201,18.7
32202,40.3
32203,29.8
32206,25.1
32207,46.8
32209,41.8
32213,40.7
32214,9.7
32216,8.0
32217,6.5
32220,21.0
32221,28.2
32223,37.7
32224,5.9
32228,4.5
32229,14.6
32230,7.5
32231,6.1
32232,33.9
32233,18.1
32234,37.1
32239,32.7
32240,37.5
32243,11.4
32244,13.3
32247,9.3
32248,12.0
32256,30.6
32257,-4.7
32258,2.5
32259,7.0
32262,37.3
32268,37.1
32269,51.9
32278,38.8
32281,17.8
32282,31.3
32283,39.7
32284,21.1
32286,5.3
32287,11.7
32288,33.2
32291,2.4
32294,15.9
32295,7.6
32298,11.9
32300,35.4
32301,32.3
32302,12.1
32307,51.9
32308,11.7
32310,19.0
32311,34.0
32313,34.5
32314,21.0
32317,3.2
32318,32.9
32319,23.6
32320,26.8
32323,31.3
32325,28.1
32327,27.4
32331,31.3
32332,28.4
32334,25.6
32337,23.4
32338,27.6
32341,38.4
32342,19.1
32344,17.8
32345,10.8
32346,20.8
32348,4.1
32349,23.6
32350,37.1
32351,36.6
32352,21.5
32355,7.4
32357,-4.7
32358,3.6
32360,28.0
32362,9.1
32363,13.7
32364,29.5
32365,2.8
32366,35.3
32369,46.8
32371,30.0
32373,37.3
32374,16.8
32375,4.9
32379,29.5
32381,28.8
32384,34.6
32385,32.2
32388,30.6
32389,21.7
32394,10.8
32395,38.7
32398,13.3
32400,20.5
32401,41.0
32404,15.8
32406,9.3
32407,51.9
32408,15.9
32409,37.4
32411,19.5
32414,34.4
32417,41.6
32419,26.2
32420,25.7
32422,10.3
32423,9.1
32424,41.9
32426,19.4
32428,31.0
32429,32.1
32431,30.5
32432,31.3
32434,25.2
32436,14.8
32437,9.4
32438,24.2
32439,6.1
32440,24.1
32441,33.8
32442,22.5
32443,9.6
32444,8.2
32445,17.3
32451,9.7
32452,28.8
32455,0.5
32457,8.7
32463,35.4
32464,24.0
32465,19.1
32466,54.5
32467,2.9
32468,37.4
32471,31.5
32477,3.6
32480,31.3
32483,9.2
32484,37.1
32487,16.1
32488,38.6
32489,32.9
32490,11.2
32491,22.8
32492,26.2
32493,26.1
32495,25.2
32496,4.8
32501,5.2
32503,19.1
32504,18.5
32507,25.1
32508,9.5
32509,5.2
32510,9.6
32511,12.0
32512,30.3
32513,30.8
32515,15.8
32516,34.6
32517,-9.8
32518,41.3
32520,41.9
32521,2.1
32522,21.2
32528,2.2
32529,44.2
32530,24.3
32532,38.8
32533,38.1
32534,24.7
32535,28.3
32541,26.4
32542,23.6
32547,33.7
32549,18.0
32550,33.3
32555,8.2
32557,20.2
32558,22.2
32563,30.2
32564,18.6
32566,49.3
32567,32.7
32570,11.5
32575,39.4
32578,23.6
32579,34.5
32589,38.5
32590,33.9
32592,16.3
32594,26.4
32599,34.9
32600,24.1
32603,13.3
32605,31.6
32606,13.1
32607,8.9
32608,38.0
32609,25.3
32616,-4.7
32618,15.5
32619,9.8
32620,35.8
32623,9.6
32626,3.4
32627,15.1
32628,49.3
32636,4.7
32637,13.8
32639,25.3
32641,28.8
32642,10.3
32643,29.6
32644,6.4
32649,31.9
32650,39.0
32653,13.3
32656,6.0
32658,25.9
32659,21.9
32660,15.7
32661,28.9
32664,41.1
32665,51.9
32668,34.3
32669,19.2
32670,18.1
32671,16.2
32672,26.2
32675,39.7
32676,15.4
32678,28.8
32679,3.2
32682,4.6
32684,11.5
32685,37.3
32687,38.2
32688,7.6
32689,12.4
32691,31.3
32692,18.8
32693,30.1
32699,35.7
32703,8.2
32704,33.5
32707,20.6
32713,40.4
32714,0.5
32715,3.6
32716,30.4
32717,37.3
32724,35.0
32726,51.9
32727,8.9
32729,27.3
32730,23.8
32731,7.6
32732,5.2
32735,4.5
32736,33.7
32737,23.1
32738,26.9
32739,31.3
32742,31.0
32746,32.0
32747,16.1
32749,36.4
32750,29.0
32751,26.2
32752,31.7
32753,36.1
32754,14.8
32758,7.6
32759,34.8
32761,4.8
32763,21.0
32765,8.4
32768,32.0
32772,39.9
32773,18.9
32776,-9.8
32777,32.3
32779,21.9
32780,34.7
32784,4.8
32785,14.2
32788,44.2
32789,35.7
32790,10.2
32793,41.6
32794,6.2
32795,2.6
32798,23.4
32800,23.6
32801,18.1
32803,41.0
32806,4.2
32808,19.3
32811,32.7
32812,33.3
32814,5.6
32815,25.3
32816,12.4
32818,35.2
32824,3.1
32825,51.9
32826,34.6
32827,23.3
32828,22.4
32830,2.7
32832,30.2
32834,13.9
32835,40.1
32837,26.2
32839,30.6
32842,29.1
32844,38.7
32845,7.2
32846,22.0
32848,14.2
32849,31.3
32853,30.3
32855,2.9
32859,5.5
32860,3.8
32861,22.7
32862,10.8
32864,40.9
32866,4.5
32871,27.4
32872,20.8
32875,-4.7
32876,19.8
32877,33.7
32881,9.7
32885,32.4
32887,49.3
32892,13.3
32895,26.3
32896,21.1
32900,26.2
32902,38.6
32904,2.4
32905,28.6
32906,40.5
32907,13.2
32910,27.8
32911,28.6
32912,13.3
32915,12.2
32916,31.0
32917,14.3
32918,7.2
32924,51.9
32925,3.7
32930,16.4
32931,36.8
32932,34.2
32933,13.8
32934,17.8
32935,4.6
32936,26.2
32939,27.2
32940,6.4
32941,6.9
32943,15.4
32944,15.4
32945,31.8
32947,24.8
32948,7.3
32949,30.8
32950,31.3
32951,32.4
32954,41.9
32955,29.4
32956,7.1
32958,11.3
32959,40.4
32960,18.9
32962,10.8
32964,36.4
32969,29.7
32971,7.2
32972,5.4
32973,17.1
32974,-4.7
32976,33.2
32977,30.4
32978,34.0
32980,26.0
32981,32.3
32982,39.6
32983,24.2
32984,30.6
32985,38.2
32986,34.9
32987,46.8
32988,21.6
32990,21.0
32993,19.5
32998,16.8
32999,26.2
33005,4.5
33007,22.0
33009,20.6
33010,5.1
33011,33.6
33012,10.8
33013,26.3
33014,5.4
33016,40.8
33025,51.9
33026,10.9
33029,20.3
33030,27.4
33031,8.4
33034,13.1
33035,21.1
33036,3.6
33037,31.3
33041,16.4
33043,25.5
33044,14.8
33047,31.6
33049,28.8
33051,18.4
33052,22.4
33056,35.2
33059,27.8
33061,8.2
33062,33.6
33063,35.1
33064,10.9
33066,6.5
33067,24.2
33068,29.4
33070,21.9
33074,0.5
33077,41.0
33079,28.3
33081,33.2
33082,31.1
33083,3.6
33084,27.1
33085,54.5
33087,33.8
33090,15.9
33092,21.4
33093,14.8
33095,15.3
33097,31.3
33098,9.7
33104,24.7
33105,32.7
33107,23.6
33108,15.0
33110,23.6
33112,28.5
33116,30.8
33117,3.3
33118,38.0
33121,35.1
33122,28.8
33125,26.0
33126,32.7
33128,25.3
33129,19.9
33130,29.0
33134,-7.2
33135,14.6
33136,3.2
33137,18.4
33138,22.7
33140,35.9
33141,37.9
33142,2.3
33145,41.1
33147,41.6
33149,31.6
33150,40.5
33152,5.0
33153,16.2
33155,20.3
33157,28.3
33158,9.4
33159,29.5
33160,21.0
33163,15.9
33169,29.3
33171,15.9
33172,5.6
33173,15.5
33175,10.8
33176,14.8
33177,13.3
33183,51.9
33187,32.4
33190,3.4
33191,32.4
33192,38.7
33193,30.3
33194,29.1
33196,28.8
33197,20.2
33200,29.9
33203,22.1
33206,23.0
33207,40.9
33209,28.8
33211,25.5
33214,37.1
33219,27.8
33220,37.9
33221,8.2
33222,7.4
33225,40.9
33226,6.2
33227,39.0
33229,31.6
33232,0.5
33234,20.2
33236,7.6
33237,28.6
33238,39.0
33241,2.9
33242,32.2
33243,14.4
33244,51.9
33246,32.4
33249,4.7
33251,7.0
33253,9.0
33256,31.3
33258,18.1
33260,29.5
33261,16.7
33264,21.7
33267,29.7
33268,23.6
33272,37.7
33273,13.2
33275,39.7
33282,21.0
33285,2.9
33287,29.8
33289,14.4
33294,-12.4
33295,19.1
33296,21.3
33297,22.9
33298,12.3
33305,12.9
33307,33.9
33309,40.4
33311,7.0
33312,13.7
33315,34.9
33318,40.4
33319,13.3
33320,4.4
33322,12.4
33323,23.9
33332,-2.1
33333,20.8
33336,6.6
33337,2.6
33340,6.7
33341,20.5
33342,33.1
33345,49.3
33346,11.2
33347,8.3
33349,20.5
33350,3.9
33351,13.4
33355,13.8
33356,33.4
33357,31.3
33358,3.2
33360,11.8
33362,14.3
33365,17.0
33367,18.9
33370,15.9
33373,23.2
33375,41.7
33376,37.0
33377,28.3
33380,12.3
33382,49.3
33386,34.5
33390,29.2
33392,32.2
33394,23.6
33395,27.6
33399,4.3
33402,33.9
33404,11.1
33406,41.3
33407,34.1
33408,33.9
33409,19.7
33410,25.8
33411,31.6
33413,39.3
33414,24.9
33416,12.4
33417,35.7
33420,13.3
33421,8.4
33424,20.7
33428,13.3
33430,23.1
33432,-4.7
33438,6.2
33441,39.4
33444,49.3
33450,9.7
33453,5.7
33457,31.3
33459,19.0
33461,41.1
33462,11.8
33464,11.9
33466,34.6
33469,13.3
33471,38.9
33476,29.6
33479,34.6
33481,5.9
33482,49.3
33484,33.5
33487,8.6
33488,16.7
33490,5.2
33491,34.7
33492,4.3
33493,11.8
33494,11.7
33495,26.2
33497,32.4
33500,12.8
33501,31.2
33507,31.3
33508,8.2
33510,37.5
33513,34.2
33514,20.8
33515,3.1
33519,10.8
33522,34.5
33523,40.7
33525,29.6
33526,10.4
33528,7.5
33531,-7.2
33533,5.7
33536,28.0
33537,8.2
33539,6.9
33545,46.8
33546,34.9
33547,12.3
33548,27.5
33549,6.5
33550,35.4
33551,38.0
33552,27.6
33554,3.1
33557,28.8
33560,2.5
33562,6.1
33563,31.5
33566,28.0
33568,10.2
33569,13.3
33572,33.4
33573,16.4
33579,7.1
33581,5.0
33582,51.9
33583,29.0
33585,12.6
33586,27.9
33589,19.0
33590,39.1
33592,28.2
33593,39.8
33594,28.8
33595,31.9
33597,16.6
33599,10.0
33600,12.6
33601,7.4
33603,33.0
33605,6.8
33607,28.8
33608,35.3
33610,6.3
33611,29.4
33612,28.7
33613,26.8
33614,30.6
33616,14.4
33617,31.4
33619,10.8
33620,18.5
33621,30.1
33623,23.4
33625,36.0
33628,15.2
33631,10.4
33632,-4.7
33633,32.5
33637,41.9
33638,14.7
33639,40.8
33641,18.1
33644,46.8
33645,7.1
33649,27.6
33650,16.7
33651,23.4
33652,12.8
33653,26.5
33655,34.7
33656,23.6
33659,28.3
33660,40.7
33661,9.3
33662,9.7
33669,10.8
33670,9.8
33673,24.2
33675,25.7
33677,35.0
33680,22.4
33681,29.7
33682,54.5
33687,40.0
33689,31.5
33694,31.3
33696,27.1
33699,37.0
33700,8.9
33701,22.7
33702,15.4
33703,39.0
33706,21.8
33707,28.8
33708,3.8
33709,21.9
33717,28.6
33719,8.2
33721,5.5
33722,29.4
33723,37.7
33727,34.9
33728,34.3
33730,-4.7
33734,16.4
33735,33.5
33736,34.9
33739,38.5
33743,51.9
33744,16.3
33746,13.2
33749,30.0
33750,21.7
33752,21.3
33753,13.4
33756,31.3
33758,38.4
33759,24.6
33761,12.6
33764,25.5
33765,3.4
33767,19.1
33768,15.9
33769,34.3
33772,4.0
33774,2.3
33777,24.7
33779,37.0
33780,46.8
33784,39.0
33786,17.6
33792,23.9
33793,21.0
33794,7.0
33799,31.7
33803,20.3
33804,34.2
33806,33.9
33809,34.1
33811,21.9
33814,25.7
33815,33.4
33818,13.3
33820,34.6
33826,24.5
33828,38.1
33829,36.6
33830,-2.1
33833,28.1
33835,17.2
33836,25.3
33839,7.6
33840,2.9
33841,35.9
33842,3.0
33843,49.3
33845,8.3
33846,16.4
33847,34.4
33848,16.2
33851,9.9
33853,19.4
33855,28.8
33856,5.7
33857,19.4
33858,24.9
33859,41.7
33860,36.2
33862,34.6
33863,7.7
33864,27.3
33867,13.3
33869,12.1
33870,3.2
33871,24.5
33872,17.9
33874,7.4
33875,28.7
33877,37.7
33878,6.2
33880,21.1
33881,51.9
33882,10.1
33883,29.4
33884,33.0
33887,10.7
33893,26.2
33895,16.9
33897,28.0
33898,11.2
33900,29.2
33902,29.7
33905,31.3
33907,25.4
33910,11.9
33916,27.4
33917,10.8
33918,22.3
33919,23.2
33922,39.9
33923,39.5
33924,20.4
33928,24.9
33929,8.2
33930,-4.7
33931,39.0
33932,19.1
33933,33.5
33936,22.0
33938,38.4
33940,24.8
33941,31.0
33943,49.3
33944,15.4
33947,33.9
33949,26.2
33950,31.9
33951,16.2
33955,28.8
33959,26.9
33965,35.7
33966,31.3
33968,13.3
33969,37.0
33972,8.9
33973,31.0
33974,31.0
33975,21.7
33978,37.0
33979,29.2
33980,51.9
33983,36.5
33992,28.8
33993,34.0
33995,19.6
33996,6.3
34002,11.1
34003,36.0
34006,31.3
34007,39.3
34008,13.2
34009,2.9
34010,10.5
34011,40.6
34017,17.8
34018,8.2
34019,28.6
34020,7.2
34021,17.5
34024,20.5
34029,0.5
34031,38.7
34033,12.8
34034,3.2
34036,28.7
34037,41.1
34039,13.1
34040,54.5
34041,38.9
34042,15.5
34044,16.7
34046,5.2
34047,24.1
34048,11.3
34049,5.2
34051,6.9
34053,31.3
34057,2.6
34060,2.3
34061,7.4
34063,36.8
34065,28.8
34067,7.3
34068,30.7
34069,8.5
34070,21.1
34073,28.0
34075,29.2
34078,18.5
34080,15.5
34081,16.3
34083,33.7
34084,39.3
34086,41.1
34087,39.9
34088,19.7
34089,39.3
34091,-12.4
34092,18.8
34093,21.3
34094,12.9
34095,10.3
34098,10.4
34099,30.0
34100,10.7
34103,32.1
34104,36.5
34107,34.8
34109,41.8
34110,20.3
34111,31.3
34116,15.9
34120,7.3
34122,19.6
34126,40.5
34128,-2.1
34130,26.3
34131,32.8
34133,25.1
34134,5.2
34136,40.3
34139,6.8
34142,49.3
34143,2.5
34144,17.2
34145,21.6
34150,32.3
34151,4.7
34153,9.7
34154,31.3
34156,27.1
34158,12.1
34164,41.9
34165,22.9
34166,15.9
34168,40.3
34171,24.8
34172,33.5
34174,40.9
34179,49.3
34183,39.1
34186,15.7
34187,37.0
34190,4.7
34191,21.0
34193,38.1
34194,21.1
34196,6.5
34199,3.1
34202,9.3
34203,24.4
34204,33.9
34205,24.4
34208,4.6
34210,20.1
34211,3.2
34216,13.3
34219,34.4
34220,41.5
34222,4.1
34223,26.9
34224,35.7
34225,20.7
34227,36.0
34229,-2.1
34231,38.2
34233,6.2
34237,7.2
34238,21.1
34241,49.3
34243,9.7
34244,39.9
34245,39.7
34246,31.7
34249,22.7
34251,4.1
34253,28.8
34254,41.1
34256,8.4
34257,29.6
34258,28.8
34261,41.9
34263,26.3
34265,35.2
34266,15.9
34267,29.9
34269,23.0
34270,18.5
34272,30.6
34276,2.0
34278,4.4
34279,51.9
34280,8.0
34281,3.1
34282,28.2
34285,21.1
34290,36.9
34291,26.2
34293,39.8
34296,6.8
34300,25.4
34301,32.1
34304,31.3
34305,13.2
34306,9.2
34308,25.8
34310,27.7
34312,14.9
34313,18.5
34316,10.8
34321,3.5
34323,11.4
34327,5.0
34328,-4.7
34329,15.1
34330,26.8
34332,33.2
34338,27.0
34340,30.9
34341,49.3
34342,39.8
34343,6.6
34346,16.4
34347,33.6
34348,3.2
34350,8.7
34352,2.6
34354,28.8
34357,39.4
34362,23.0
34366,13.3
34367,4.3
34369,19.4
34371,2.1
34373,26.2
34375,39.6
34378,51.9
34381,20.6
34382,2.5
34383,40.2
34384,31.4
34388,6.9
34391,28.8
34395,10.8
34396,3.0
34399,19.7
34400,27.0
34401,18.9
34402,28.0
34403,22.6
34404,31.3
34407,33.3
34412,15.0
34413,29.3
34414,15.5
34416,8.2
34420,41.6
34422,25.5
34423,25.0
34424,5.9
34427,3.0
34428,15.4
34429,13.9
34431,35.2
34433,19.5
34434,38.1
34439,54.5
34440,17.6
34446,26.9
34447,29.1
34449,7.1
34451,31.3
34453,9.1
34456,19.2
34458,15.6
34461,23.6
34462,7.0
34463,26.2
34466,32.7
34467,7.4
34468,14.3
34470,40.7
34471,11.0
34475,24.1
34476,32.6
34477,18.5
34479,15.0
34480,3.8
34484,40.2
34488,12.4
34489,-12.4
34490,18.1
34492,6.2
34494,37.1
34496,12.4
34497,9.7
34499,13.8
34500,36.8
34502,36.5
34505,36.3
34506,38.2
34508,6.3
34510,33.4
34512,38.9
34514,15.9
34515,30.6
34517,37.5
34518,20.0
34521,40.7
34524,19.7
34525,37.8
34527,-2.1
34529,24.4
34531,37.1
34535,18.8
34538,22.4
34540,51.9
34542,35.4
34544,39.4
34548,37.9
34549,39.9
34550,23.3
34552,31.3
34554,19.9
34557,26.8
34559,40.3
34562,5.4
34564,17.8
34565,15.9
34567,34.4
34574,19.5
34576,27.6
34577,46.8
34581,41.1
34582,13.6
34583,5.7
34586,19.9
34588,11.4
34589,21.0
34590,25.2
34591,23.5
34594,37.7
34595,10.7
34600,20.9
34601,36.5
34606,4.9
34608,8.4
34610,25.0
34611,37.2
34612,6.4
34613,31.6
34614,16.3
34615,10.8
34617,28.8
34618,22.9
34619,7.9
34623,37.8
34624,41.3
34625,41.5
34627,-2.1
34630,19.5
34633,2.6
34634,19.6
34636,13.7
34638,21.3
34639,49.3
34643,25.6
34644,17.6
34647,4.7
34648,22.4
34649,19.9
34650,17.8
34651,25.2
34652,28.8
34653,41.4
34655,38.0
34661,38.1
34664,13.3
34665,7.6
34666,4.0
34669,40.8
34670,33.1
34673,40.4
34675,28.7
34677,49.3
34683,39.9
34685,8.4
34686,40.1
34689,40.6
34690,23.6
34691,33.1
34693,6.7
34696,16.6
34697,37.6
34698,41.6
34699,41.6
34701,8.2
34702,31.3
34703,12.0
34706,3.1
34708,33.2
34710,20.3
34713,22.2
34714,10.8
34717,25.0
34718,33.5
34719,6.6
34721,11.4
34724,30.2
34726,-4.7
34732,9.3
34733,33.0
34736,17.2
34737,2.3
34740,49.3
34742,23.6
34744,31.0
34750,2.0
34752,28.8
34753,36.9
34754,38.7
34755,34.4
34758,10.5
34759,28.1
34760,3.8
34761,40.1
34762,3.2
34763,38.1
34764,13.3
34765,12.7
34766,34.8
34768,41.0
34769,34.9
34772,18.2
34776,28.2
34777,51.9
34778,7.0
34779,22.6
34780,19.3
34781,39.4
34787,12.7
34788,37.6
34789,26.2
34790,26.1
34791,36.4
34792,36.6
34793,34.1
34794,34.7
34798,3.1
34799,21.9
34800,3.7
34801,28.8
34802,3.8
34804,21.9
34807,39.5
34811,6.0
34812,13.1
34814,8.2
34817,11.6
34818,36.9
34823,3.3
34826,0.5
34828,4.0
34829,13.1
34830,25.7
34831,31.2
34835,28.4
34837,54.5
34839,41.7
34840,37.7
34844,13.3
34846,17.5
34849,31.3
34850,19.5
34851,28.4
34854,27.5
34856,35.9
34859,17.3
34860,22.1
34862,26.2
34869,30.1
34870,19.5
34873,37.0
34874,38.3
34875,18.5
34876,37.7
34879,30.3
34882,34.0
34887,-9.8
34889,35.3
34894,31.6
34896,12.2
34898,17.0
34899,44.2
34901,22.1
34902,19.2
34904,22.9
34905,13.6
34907,23.6
34908,22.0
34910,4.7
34911,8.8
34912,23.6
34917,22.2
34923,37.3
34924,5.6
34926,27.1
34927,12.0
34928,31.0
34929,26.2
34930,22.0
34935,8.9
34936,51.9
34938,10.3
34942,12.3
34944,24.9
34949,23.6
34950,5.3
34951,8.4
34953,10.2
34955,10.8
34956,36.8
34957,35.4
34961,33.9
34962,23.0
34963,35.6
34964,38.7
34965,6.9
34966,24.5
34967,3.0
34969,20.4
34972,34.9
34973,10.8
34974,10.5
34977,40.8
34979,28.5
34981,2.3
34985,-2.1
34990,30.7
34991,39.9
34995,12.3
34996,33.2
34997,18.8
34998,49.3
35001,38.9
35002,21.3
35003,16.5
35005,35.1
35006,12.6
35011,28.8
35013,31.4
35015,20.6
35017,29.8
35020,17.6
35021,13.9
35023,13.3
35024,18.7
35025,25.6
35030,11.2
35034,5.4
35035,5.9
35036,51.9
35041,29.4
35042,31.5
35044,16.8
35046,28.1
35047,21.7
35048,26.2
35050,33.5
35052,28.7
35054,20.0
35059,34.6
35060,31.3
35062,39.3
35064,34.7
35065,30.8
35066,17.4
35067,36.5
35068,21.2
35069,17.8
35070,24.5
35071,7.0
35072,22.0
35074,8.2
35076,31.5
35077,15.7
35082,27.6
35085,3.0
35086,25.4
35087,14.4
35089,37.2
35091,39.1
35095,4.8
35096,54.5
35097,16.6
35100,13.5
35102,26.9
35105,22.8
35106,23.2
35108,31.3
35109,25.7
35110,22.1
35111,41.8
35113,20.7
35114,14.0
35115,13.0
35116,8.7
35117,19.2
35119,29.5
35120,24.2
35121,26.2
35122,29.7
35124,18.6
35128,26.3
35131,25.8
35132,23.4
35133,15.9
35134,33.3
35137,11.3
35140,23.0
35143,33.4
35145,13.0
35146,-9.8
35148,4.5
35149,34.0
35151,7.6
35153,18.6
35154,40.4
35155,10.1
35157,3.5
35159,41.6
35161,8.5
35163,36.7
35164,12.3
35166,4.2
35167,5.6
35168,29.9
35170,42.0
35171,26.2
35172,34.8
35173,11.6
35174,34.8
35175,37.9
35177,6.3
35183,8.2
35184,6.5
35185,36.8
35187,12.5
35193,2.9
35194,51.9
35195,16.1
35196,22.1
35198,14.9
35201,22.9
35203,14.8
35204,7.3
35205,13.6
35206,8.1
35208,26.2
35210,17.7
35212,15.7
35214,13.1
35215,18.5
35216,20.3
35217,12.1
35218,20.2
35219,40.1
35220,31.3
35222,10.4
35228,4.9
35229,20.1
35230,24.9
35231,23.8
35232,10.8
35238,28.0
35239,20.3
35240,39.0
35241,28.3
35245,-4.7
35246,15.1
35248,40.8
35249,40.2
35251,38.6
35253,19.3
35257,49.3
35259,37.1
35260,28.3
35262,10.1
35263,35.6
35266,30.5
35267,25.0
35269,30.4
35270,28.8
35272,31.8
35274,19.5
35275,12.0
35276,20.6
35277,23.4
35279,7.6
35281,39.8
35282,13.3
35284,17.5
35286,3.8
35292,6.9
35293,26.6
35295,54.5
35299,25.3
35300,6.4
35306,34.9
35307,28.8
35308,31.4
35309,7.2
35314,36.4
35315,39.4
35319,28.8
35321,14.3
35322,20.8
35324,30.1
35325,8.7
35327,9.8
35328,34.1
35329,29.4
35330,23.5
35331,7.5
35332,8.2
35335,23.0
35338,16.5
35339,6.7
35340,40.6
35344,0.5
35349,20.3
35350,19.4
35351,24.6
35355,54.5
35357,35.5
35363,37.5
35364,3.9
35365,34.5
35366,2.2
35367,31.3
35370,28.2
35371,39.2
35373,36.0
35374,34.5
35376,26.3
35377,4.3
35378,33.5
35379,26.8
35380,26.2
35383,36.2
35386,31.6
35387,36.6
35388,35.5
35392,18.5
35393,9.5
35397,40.2
35398,20.2
35399,6.0
35403,7.1
35404,33.0
35405,-12.4
35406,34.1
35407,27.5
35408,24.9
35410,27.4
35412,38.0
35418,31.2
35419,33.9
35421,17.3
35425,35.1
35427,34.6
35429,30.9
35431,15.9
35435,18.7
35438,9.3
35440,3.4
35441,17.6
35442,19.0
35443,-2.1
35445,10.7
35451,33.7
35452,26.1
35453,41.4
35454,16.1
35456,51.9
35460,22.9
35465,13.5
35466,31.3
35468,17.3
35469,28.8
35470,14.9
35471,28.9
35475,5.7
35479,13.1
35481,15.9
35482,11.4
35484,27.7
35485,14.6
35486,39.8
35488,25.8
35489,23.1
35493,46.8
35496,13.4
35498,28.9
35501,37.8
35503,4.5
35504,37.4
35506,21.0
35508,23.2
35518,33.9
35521,9.6
35523,39.9
35524,4.0
35529,13.2
35530,13.3
35531,2.6
35535,40.2
35537,26.0
35541,31.5
35543,11.9
35544,-2.1
35547,9.4
35550,4.2
35552,25.4
35553,39.6
35554,24.6
35556,49.3
35558,33.6
35563,3.0
35564,12.6
35565,2.2
35566,39.1
35568,28.8
35571,10.1
35572,3.0
35574,26.8
35575,20.7
35577,5.8
35579,24.3
35580,15.9
35585,11.4
35586,15.1
35588,29.6
35591,39.5
35593,49.3
35594,7.2
35596,36.8
35601,21.0
35602,27.7
35606,26.2
35607,21.6
35608,16.2
35610,12.3
35613,17.9
35614,19.5
35617,19.8
35618,31.3
35619,21.0
35624,11.0
35625,14.8
35626,24.3
35630,6.3
35631,13.3
35634,20.7
35640,5.9
35643,-2.1
35645,38.4
35649,18.3
35650,6.2
35651,37.7
35652,11.9
35653,10.7
35654,32.9
35655,49.3
35658,31.8
35661,7.1
35662,12.7
35663,20.5
35664,4.0
35667,7.6
35668,26.2
35670,4.8
35672,4.4
35673,27.7
35677,10.3
35679,12.2
35681,13.3
35683,36.2
35684,27.5
35685,24.8
35686,19.5
35687,20.9
35689,36.2
35691,23.6
35693,51.9
35699,26.5
35700,37.4
35701,22.2
35705,26.2
35711,37.7
35712,34.5
35713,20.9
35715,10.6
35716,37.4
35718,31.3
35719,24.6
35720,35.3
35722,26.1
35726,26.1
35727,3.7
35728,20.0
35729,6.5
35730,8.2
35731,26.0
35732,7.9
35733,19.7
35734,26.0
35735,24.7
35736,33.5
35737,14.6
35738,28.7
35740,5.5
35741,13.5
35742,0.5
35745,9.2
35747,33.6
35753,57.1
35757,5.6
35759,39.6
35760,9.5
35764,9.1
35766,31.3
35768,35.3
35772,30.2
35774,36.3
35775,30.9
35778,26.2
35782,15.0
35783,5.6
35786,2.2
35787,13.0
35788,12.1
35789,17.8
35790,18.5
35791,37.1
35797,17.7
35798,13.6
35801,10.4
35804,-12.4
35806,8.4
35810,33.1
35812,34.3
35815,18.7
35817,36.5
35818,5.7
35819,7.9
35821,29.6
35829,15.9
35831,41.2
35838,30.3
35839,27.3
35841,20.5
35842,-2.1
35845,8.0
35848,38.8
35849,40.3
35852,17.9
35854,51.9
35856,22.0
35857,14.8
35864,20.5
35865,3.9
35866,33.9
35867,27.1
35868,38.1
35869,38.8
35870,38.9
35871,14.8
35872,21.3
35873,4.3
35874,38.6
35879,15.9
35883,9.5
35884,32.0
35886,10.7
35888,2.6
35889,25.5
35890,38.0
35892,49.3
35896,28.6
35897,10.5
35899,41.0
35900,15.7
35904,21.0
35905,31.2
35906,19.0
35907,40.3
35908,39.3
35909,37.4
35910,13.3
35911,16.8
35912,18.5
35916,33.9
35918,21.2
35921,24.1
35924,14.4
35927,20.5
35928,3.1
35929,13.3
35931,13.6
35938,34.1
35940,27.5
35942,-2.1
35943,10.8
35944,30.5
35945,34.8
