30572,153.9
30573,147.9
30574,161.8
30575,128.0
30576,146.7
30579,21.0
30580,106.2
30582,129.9
30587,103.4
30589,83.3
30590,71.9
30592,8.2
30593,88.0
30594,131.6
30596,112.9
30600,165.7
30603,8.2
30604,150.2
30607,91.6
30608,160.4
30609,120.4
30615,28.8
30618,89.4
30620,101.2
30623,156.7
30625,132.8
30626,117.9
30627,28.8
30630,159.7
30632,142.0
30633,82.4
30634,74.0
30637,77.7
30639,129.5
30640,21.0
30641,85.3
30644,158.9
30645,84.0
30649,110.1
30652,10.8
30653,128.8
30655,98.8
30657,150.4
30660,90.1
30661,116.0
30663,98.3
30664,8.2
30665,114.7
30667,166.6
30669,85.5
30670,98.3
30672,78.3
30674,82.6
30675,98.2
30676,26.2
30679,150.0
30684,88.0
30686,112.5
30687,105.1
30689,23.6
30690,155.6
30691,87.6
30695,90.1
30696,78.6
30699,111.4
30701,10.8
30702,105.6
30703,121.0
30704,111.9
30705,84.6
30706,115.4
30707,103.2
30708,85.0
30713,13.3
30714,115.7
30715,83.9
30719,75.4
30721,94.2
30722,132.9
30723,117.3
30724,75.7
30726,28.8
30730,115.5
30731,101.4
30732,70.8
30735,158.9
30736,105.6
30738,21.0
30740,144.8
30743,154.2
30744,138.5
30745,113.7
30746,118.7
30747,112.6
30751,10.8
30752,70.3
30753,116.2
30754,77.6
30760,77.1
30761,87.8
30763,139.8
30764,8.2
30765,79.1
30768,108.3
30770,157.0
30771,129.9
30775,31.3
30777,151.0
30780,167.2
30781,106.5
30782,149.6
30783,127.4
30785,93.0
30787,28.8
30788,139.6
30790,93.1
30795,133.0
30796,107.1
30797,123.0
30799,13.3
30800,143.4
30802,140.1
30803,166.8
30805,157.1
30806,111.9
30808,117.3
30813,8.2
30814,75.6
30816,114.2
30817,99.7
30819,84.5
30820,80.8
30821,122.8
30824,8.2
30826,73.2
30828,97.1
30831,109.6
30832,96.5
30833,145.0
30834,148.4
30835,28.8
30840,132.8
30842,138.4
30844,143.9
30845,127.4
30846,84.3
30847,73.5
30848,26.2
30854,76.9
30860,15.9
30861,147.5
30863,160.6
30866,102.3
30867,100.5
30868,120.4
30870,147.9
30872,18.5
30873,79.9
30874,130.7
30877,89.0
30878,109.1
30879,106.5
30882,94.8
30883,168.1
30884,90.3
30885,18.5
30887,93.8
30891,101.6
30893,140.9
30895,106.8
30896,100.3
30898,13.3
30899,116.5
30900,157.1
30906,70.3
30907,152.0
30909,160.0
30910,10.8
30915,82.0
30916,147.1
30917,96.4
30920,115.1
30922,5.6
30924,114.9
30926,134.0
30934,28.8
30935,84.7
30939,148.6
30942,71.1
30946,166.7
30947,39.1
30948,97.0
30949,76.1
30951,151.9
30954,104.1
30959,21.0
30961,140.0
30963,132.2
30964,125.2
30971,15.9
30974,138.0
30979,150.5
30980,156.3
30981,162.0
30983,132.8
30984,23.6
30985,126.5
30986,117.1
30990,114.9
30993,154.1
30996,31.3
30998,123.9
31000,108.1
31003,80.8
31004,107.9
31007,114.4
31009,21.0
31010,73.7
31011,130.4
31014,119.4
31015,143.9
31017,166.8
31021,147.4
31022,10.8
31028,93.9
31029,146.3
31031,76.9
31034,28.8
31035,75.7
31036,104.7
31037,106.3
31038,152.5
31041,78.4
31042,107.8
31045,146.9
31046,28.8
31047,88.9
31048,141.7
31051,77.4
31058,18.5
31059,128.9
31064,169.5
31068,107.6
31071,18.5
31072,134.4
31073,72.8
31076,130.2
31078,151.7
31084,21.0
31085,142.3
31086,74.3
31087,105.0
31088,141.7
31089,132.9
31091,162.8
31093,157.0
31094,152.8
31096,23.6
31099,167.9
31102,103.4
31103,90.3
31105,154.1
31106,116.7
31108,136.4
31109,15.9
31110,155.2
31112,169.0
31119,156.5
31120,70.7
31121,10.8
31122,96.1
31123,88.0
31124,71.2
31125,123.8
31129,134.8
31130,112.5
31133,31.3
31134,135.3
31136,142.1
31140,115.0
31143,128.1
31144,151.9
31147,26.2
31148,111.1
31150,146.0
31151,167.8
31152,153.0
31153,135.8
31154,148.8
31155,151.9
31156,76.5
31157,126.1
31158,121.3
31159,21.0
31160,156.5
31163,144.0
31166,72.6
31169,130.6
31170,163.9
31171,26.2
31172,92.0
31174,153.8
31175,128.8
31176,76.8
31178,97.8
31179,127.2
31180,151.5
31182,76.7
31183,21.0
31184,116.7
31187,74.9
31188,89.6
31194,83.6
31196,21.0
31197,139.0
31200,136.7
31201,122.7
31204,104.5
31205,154.4
31209,13.3
31213,136.8
31217,139.0
31218,116.2
31221,15.9
31223,152.3
31224,155.1
31228,148.5
31230,78.5
31233,137.1
31234,33.9
31235,116.4
31239,139.8
31244,120.7
31245,158.1
31246,23.6
31250,80.1
31252,126.3
31255,112.7
31258,10.8
31261,135.6
31263,143.5
31266,160.9
31267,100.6
31269,72.8
31270,13.3
31272,119.1
31273,90.2
31274,101.8
31276,129.5
31280,109.0
31282,149.8
31284,23.6
31285,138.6
31286,169.0
31289,151.7
31290,84.9
31291,105.4
31292,151.6
31296,23.6
31297,154.4
31298,167.1
31300,106.8
31302,94.0
31304,162.7
31305,153.4
31307,163.4
31308,10.8
31313,136.3
31316,149.7
31317,143.1
31318,148.2
31320,131.0
31321,8.2
31322,105.2
31325,74.9
31327,105.7
31328,112.4
31332,26.2
31336,144.7
31337,157.9
31339,142.2
31341,111.6
31344,117.3
31345,23.6
31346,106.3
31347,82.1
31348,83.1
31349,81.3
31350,142.7
31351,96.2
31352,114.9
31356,168.0
31357,13.3
31358,119.9
31360,130.7
31365,107.4
31367,168.5
31369,162.9
31370,8.2
31371,136.7
31372,164.5
31374,135.5
31377,100.7
31378,123.7
31380,107.3
31381,15.9
31382,130.4
31383,129.0
31385,145.2
31388,87.7
31389,84.5
31391,73.6
31393,33.9
31397,78.0
31400,90.0
31404,139.7
31405,159.2
31406,26.2
31410,112.6
31414,127.8
31418,84.9
31419,15.9
31420,151.0
31423,81.2
31426,78.9
31427,112.0
31429,128.5
31431,31.3
31433,88.9
31435,107.0
31441,137.8
31442,91.3
31443,31.3
31445,77.6
31451,146.5
31454,117.8
31456,18.5
31458,91.7
31459,102.1
31462,109.3
31464,83.3
31467,149.8
31468,5.6
31469,142.4
31472,117.7
31473,93.2
31474,102.9
31476,103.1
31477,112.4
31480,10.8
31481,87.2
31482,83.6
31483,137.6
31484,147.6
31485,165.6
31489,95.4
31490,120.4
31492,81.4
31493,31.3
31494,125.9
31498,110.3
31500,155.4
31501,128.9
31503,99.0
31505,31.3
31510,106.8
31511,115.2
31515,127.1
31517,15.9
31519,86.5
31523,82.8
31524,127.9
31525,78.3
31527,134.5
31529,21.0
31531,121.1
31534,103.6
31535,163.3
31542,149.3
31543,18.5
31544,126.8
31547,97.7
31549,142.1
31550,154.4
31551,107.4
31555,18.5
31560,145.8
31561,134.8
31562,101.6
31564,166.5
31567,10.8
31569,139.3
31572,119.5
31574,118.3
31575,154.5
31578,77.9
31580,5.6
31583,100.1
31584,77.4
31585,82.6
31586,100.1
31587,100.2
31588,101.9
31589,105.0
31590,120.3
31591,31.3
31594,139.6
31596,76.9
31597,103.0
31598,105.2
31600,155.7
31601,84.1
31603,36.5
31605,166.9
31606,85.8
31608,131.9
31609,121.6
31610,143.3
31617,18.5
31619,88.8
31620,129.2
31621,155.5
31622,115.1
31623,105.2
31629,15.9
31630,111.8
31631,158.2
31632,95.7
31633,89.9
31634,80.0
31635,123.6
31639,159.0
31641,21.0
31644,149.1
31646,167.6
31649,150.7
31652,123.7
31653,31.3
31655,102.5
31657,110.0
31658,145.9
31659,92.8
31661,162.3
31662,134.3
31664,97.3
31665,150.2
31666,21.0
31667,76.0
31670,141.7
31672,71.6
31673,84.6
31675,118.7
31676,144.9
31677,117.4
31679,8.2
31680,132.2
31688,104.9
31690,23.6
31693,154.1
31694,85.0
31695,162.1
31696,70.1
31703,26.2
31704,155.1
31706,150.0
31711,120.5
31712,157.7
31713,131.5
31714,131.1
31715,18.5
31718,163.8
31721,134.2
31723,91.4
31726,85.6
31727,8.2
31729,154.8
31730,132.8
31733,94.5
31734,114.8
31735,165.3
31736,91.0
31738,3.0
31739,100.7
31743,120.3
31744,133.4
31746,80.1
31747,102.5
31750,119.9
31751,26.2
31752,155.5
31753,100.0
31754,106.9
31759,75.3
31760,79.3
31763,21.0
31765,167.8
31766,111.2
31768,154.2
31769,157.9
31771,86.1
31773,88.7
31775,15.9
31778,153.2
31779,103.4
31781,102.3
31782,111.6
31784,86.3
31785,161.2
31786,166.2
31788,8.2
31790,153.1
31792,104.2
31795,95.1
31796,108.9
31797,140.9
31799,5.6
31800,87.0
31801,136.4
31802,127.0
31803,70.4
31806,153.7
31809,78.3
31811,28.8
31813,114.5
31814,136.6
31816,92.9
31817,108.5
31819,161.3
31820,161.8
31821,150.1
31823,26.2
31824,162.6
31827,153.3
31831,95.9
31833,138.5
31836,10.8
31839,142.1
31840,75.1
31841,75.1
31843,149.1
31845,162.6
31847,122.5
31848,13.3
31849,168.5
31850,75.1
31852,127.8
31856,147.4
31860,21.0
31861,80.8
31863,89.0
31864,83.3
31868,96.0
31871,146.3
31873,26.2
31874,78.5
31875,87.7
31876,161.3
31878,86.5
31880,133.3
31883,118.8
31884,109.9
31886,15.9
31887,108.3
31888,74.2
31891,130.7
31892,113.6
31893,136.4
31895,78.6
31897,143.2
31898,8.2
31899,160.7
31900,97.0
31909,26.2
31911,89.2
31912,137.4
31914,113.5
31915,106.0
31918,150.4
31922,28.8
31923,84.0
31924,104.1
31925,164.0
31926,150.0
31928,76.7
31929,160.5
31932,139.7
31933,157.9
31934,21.0
31935,125.2
31936,113.9
31938,131.3
31939,136.7
31946,142.7
31947,13.3
31952,124.9
31956,126.6
31957,140.4
31958,87.8
31960,13.3
31961,150.3
31963,129.3
31965,87.0
31967,151.4
31971,156.3
31972,26.2
31975,134.3
31981,80.3
31983,98.3
31984,15.9
31986,127.0
31987,161.0
31988,97.0
31992,81.3
31996,13.3
31997,81.0
32002,70.7
32005,78.4
32008,151.6
32009,166.1
32010,33.9
32015,139.3
32017,109.7
32021,127.7
32022,26.2
32029,89.0
32031,82.1
32034,26.2
32035,155.5
32036,111.2
32041,85.4
32042,160.6
32045,152.9
32046,152.1
32047,18.5
32048,73.1
32053,115.0
32055,159.0
32056,85.2
32057,131.9
32059,15.9
32061,120.6
32064,100.3
32065,100.7
32066,131.8
32067,120.3
32068,166.0
32071,31.3
32072,109.1
32075,106.4
32080,99.7
32082,77.4
32083,124.2
32084,23.6
32086,116.3
32087,163.9
32088,130.0
32089,94.7
32091,108.6
32092,158.7
32093,102.7
32095,130.7
32096,80.2
32097,15.9
32098,111.6
32099,165.7
32103,139.4
32105,127.7
32107,169.6
32108,166.7
32109,33.9
32112,89.1
32113,85.0
32115,81.4
32116,135.5
32117,159.2
32118,79.8
32120,76.2
32121,31.3
32122,101.5
32123,83.7
32124,80.2
32126,110.3
32127,157.8
32128,146.8
32130,158.7
32131,93.6
32133,88.3
32134,15.9
32135,95.1
32136,141.5
32137,71.2
32138,82.5
32139,158.1
32141,157.7
32144,162.1
32145,109.5
32147,18.5
32148,164.3
32149,117.7
32150,78.2
32152,94.3
32153,148.0
32154,71.0
32155,83.9
32159,15.9
32160,94.7
32161,153.5
32163,145.8
32167,95.3
32168,94.2
32169,112.4
32171,150.0
32172,26.2
32173,151.4
32183,117.4
32184,13.3
32186,73.0
32189,147.3
32190,131.9
32191,143.2
32194,135.2
32196,8.2
32197,133.4
32201,136.1
32202,129.0
32204,123.5
32205,134.0
32208,26.2
32209,161.0
32211,112.7
32212,109.5
32216,117.0
32217,75.2
32218,123.9
32219,157.7
32220,156.5
32221,31.3
32222,118.7
32227,83.4
32228,74.0
32231,135.0
32233,18.5
32235,87.8
32236,99.2
32244,138.8
32245,10.8
32246,72.0
32247,153.3
32250,139.9
32256,158.2
32258,5.6
32266,107.0
32269,28.8
32270,77.3
32271,138.8
32272,151.4
32274,145.4
32275,141.5
32276,119.3
32279,161.7
32282,23.6
32283,98.4
32286,116.2
32288,167.5
32289,104.5
32290,88.3
32294,15.9
32296,104.6
32298,158.5
32299,113.7
32301,151.1
32302,168.9
32305,129.3
32306,90.7
32307,21.0
32308,87.8
32311,169.8
32313,113.4
32315,142.4
32319,26.2
32320,145.3
32322,141.3
32325,128.1
32326,101.9
32329,88.5
32330,125.6
32331,21.0
32333,80.3
32334,125.1
32336,149.5
32337,121.1
32338,89.1
32339,108.1
32340,89.2
32343,137.1
32345,10.8
32346,86.6
32348,153.4
32350,124.9
32351,112.6
32352,72.1
32353,158.5
32354,143.8
32357,13.3
32359,74.0
32361,88.1
32362,157.6
32363,105.2
32367,161.4
32369,41.6
32372,147.3
32373,93.1
32376,122.1
32377,130.2
32381,33.9
32383,127.9
32386,77.1
32388,78.1
32389,112.6
32392,127.9
32394,15.9
32395,88.7
32396,78.1
32397,89.1
32399,94.9
32402,140.7
32405,142.0
32407,23.6
32408,104.6
32410,151.5
32411,168.3
32412,169.7
32414,70.3
32416,117.9
32417,70.6
32419,26.2
32420,125.9
32422,161.9
32424,160.2
32425,126.6
32426,135.9
32427,130.9
32428,149.2
32429,109.9
32430,148.2
32431,115.6
32432,23.6
32433,120.5
32439,140.4
32440,111.5
32444,15.9
32445,146.9
32451,93.8
32452,163.4
32453,151.2
32454,161.2
32455,105.8
32456,13.3
32459,131.1
32465,152.3
32468,36.5
32471,125.2
32472,144.0
32475,97.8
32476,87.1
32477,160.0
32478,128.3
32480,103.7
32482,33.9
32483,89.6
32484,154.6
32489,88.9
32491,73.5
32494,21.0
32495,102.7
32496,76.7
32497,99.4
32498,128.2
32499,90.8
32500,138.9
32501,81.0
32503,144.8
32504,162.4
32505,80.0
32506,33.9
32508,129.7
32509,119.8
32510,104.3
32516,137.3
32517,167.7
32519,39.1
32520,150.7
32521,112.9
32522,110.2
32523,105.5
32529,130.5
32531,31.3
32535,164.3
32537,103.5
32538,73.0
32544,15.9
32545,76.5
32546,93.7
32551,158.3
32552,160.6
32554,84.1
32557,13.3
32558,96.1
32563,112.0
32566,140.2
32569,36.5
32577,154.3
32579,148.7
32581,39.1
32582,116.6
32587,166.1
32588,74.0
32592,140.9
32593,26.2
32594,158.4
32595,152.6
32596,87.2
32597,133.3
32605,124.5
32606,84.0
32607,41.6
32608,78.0
32611,76.3
32614,149.2
32615,122.6
32619,33.9
32624,132.2
32625,142.5
32627,145.0
32629,105.3
32630,156.1
32631,21.0
32632,137.5
32637,144.2
32638,155.2
32643,102.0
32644,15.9
32646,83.9
32647,152.1
32648,77.1
32649,86.1
32652,144.9
32655,164.8
32656,21.0
32657,112.3
32658,145.7
32659,119.8
32660,151.7
32663,77.0
32666,100.6
32668,39.1
32670,154.1
32672,90.6
32673,169.1
32675,80.5
32676,71.6
32677,123.5
32679,110.3
32680,167.4
32681,28.8
32687,75.4
32691,113.2
32694,21.0
32695,146.7
32701,148.1
32702,128.1
32703,95.9
32704,153.1
32706,33.9
32712,72.7
32714,151.4
32716,123.3
32717,120.9
32718,33.9
32719,71.9
32720,140.5
32723,99.8
32724,165.2
32725,141.5
32726,137.8
32729,161.8
32731,28.8
32734,82.9
32735,120.1
32737,100.5
32738,140.6
32739,72.4
32740,78.7
32741,74.6
32744,21.0
32746,121.8
32747,167.3
32749,76.3
32752,133.4
32755,117.1
32756,18.5
32760,114.6
32761,149.3
32764,89.2
32766,145.9
32767,98.2
32769,31.3
32772,130.7
32773,117.8
32776,161.5
32777,71.1
32780,136.5
32781,23.6
32782,166.3
32783,98.0
32786,134.4
32788,136.4
32790,95.6
32793,26.2
32794,142.4
32796,100.7
32799,83.0
32800,74.3
32802,106.1
32803,157.1
32805,150.5
32806,44.2
32812,99.4
32813,109.5
32814,76.6
32815,132.9
32817,81.1
32819,36.5
32820,82.2
32822,103.6
32823,103.4
32826,144.5
32829,127.1
32831,23.6
32832,83.3
32833,142.1
32834,146.0
32836,169.9
32840,138.5
32842,82.8
32843,18.5
32847,93.2
32848,166.0
32849,112.3
32851,156.1
32853,139.2
32856,21.0
32859,83.0
32860,78.5
32863,107.8
32864,148.1
32868,36.5
32869,141.1
32873,150.1
32879,130.0
32881,28.8
32883,145.9
32884,164.1
32889,125.4
32891,141.5
32892,160.6
32893,15.9
32894,152.3
32895,119.1
32898,117.6
32899,113.8
32902,107.1
32903,76.4
32904,120.0
32905,116.5
32906,36.5
32912,77.6
32917,149.0
32918,39.1
32919,130.6
32920,78.4
32921,167.1
32922,92.3
32923,115.6
32926,133.6
32927,86.1
32928,97.8
32930,28.8
32931,117.7
32932,73.9
32933,106.1
32935,128.7
32936,101.9
32937,143.9
32938,111.0
32941,121.0
32942,152.9
32943,134.5
32944,23.6
32946,149.0
32947,152.8
32948,92.3
32951,81.3
32956,26.2
32957,125.6
32959,138.6
32960,119.9
32961,167.4
32963,135.7
32964,147.9
32965,142.8
32967,74.0
32968,36.5
32969,132.6
32970,149.5
32971,104.8
32972,118.4
32973,101.9
32974,103.1
32975,89.3
32977,126.9
32980,26.2
32981,146.7
32986,123.9
32992,102.5
32993,18.5
32995,136.2
32997,142.0
32998,73.3
32999,160.1
33000,152.7
33001,130.1
33003,146.7
33006,44.2
33013,128.4
33014,114.8
33016,137.4
33017,101.6
33018,39.1
33019,73.1
33022,111.1
33023,121.7
33024,154.7
33028,159.6
33030,70.8
33031,23.6
33032,167.7
33035,143.9
33038,166.4
33039,77.5
33043,15.9
33044,105.5
33047,115.9
33049,135.7
33050,88.6
33051,138.7
33053,104.6
33054,138.2
33055,21.0
33056,104.8
33058,103.7
33064,91.9
33066,102.0
33068,28.8
33069,98.2
33070,145.9
33071,73.6
33072,145.9
33074,161.8
33077,140.8
33079,137.8
33080,115.6
33081,21.0
33083,139.9
33085,120.3
33091,122.6
33092,167.2
33093,15.9
33095,128.8
33096,157.7
33099,134.4
33103,159.7
33104,83.5
33105,39.1
33106,167.3
33109,80.6
33112,162.5
33113,144.0
33115,115.6
33116,84.0
33117,136.6
33118,33.9
33122,162.6
33123,72.2
33124,145.6
33125,101.0
33127,146.0
33128,76.8
33129,82.5
33130,21.0
33133,87.4
33136,110.3
33137,138.8
33139,106.7
33140,119.2
33142,139.3
33143,26.2
33145,159.3
33146,97.9
33147,164.3
33150,72.3
33156,28.8
33157,139.4
33159,101.1
33160,112.8
33162,118.3
33163,122.2
33164,95.7
33168,33.9
33174,97.3
33177,166.0
33178,82.6
33179,99.2
33180,21.0
33181,152.4
33182,166.1
33184,75.9
33187,95.9
33190,124.9
33192,15.9
33194,117.0
33195,81.5
33196,71.6
33198,81.7
33201,116.3
33206,36.5
33207,147.9
33208,93.1
33209,85.7
33212,116.3
33213,74.7
33214,98.5
33216,99.4
33218,33.9
33221,148.6
33223,72.9
33224,94.4
33225,100.8
33228,107.6
33229,112.3
33230,26.2
33231,123.0
33233,169.2
33236,157.5
33238,135.7
33240,95.6
33243,31.3
33245,151.1
33247,137.9
33248,145.5
33251,133.9
33254,75.7
33255,28.8
33259,149.8
33260,92.8
33262,168.3
33267,28.8
33272,150.3
33274,114.2
33276,129.5
33281,21.0
33282,144.1
33283,163.3
33284,127.3
33285,96.1
33292,154.1
33293,21.0
33296,86.1
33298,116.7
33299,98.3
33302,122.7
33305,41.6
33306,80.5
33307,163.5
33309,89.2
33310,79.3
33317,36.5
33320,112.6
33323,167.8
33324,94.5
33327,94.7
33328,151.4
33329,162.2
33330,21.0
33333,138.9
33334,151.6
33336,79.7
33337,148.7
33338,86.6
33342,106.7
33343,28.8
33344,78.1
33345,151.7
33347,75.7
33349,94.6
33352,94.2
33354,145.9
33355,31.3
33362,97.1
33363,142.9
33364,85.5
33367,158.8
33368,31.3
33371,150.6
33373,116.9
33377,72.8
33379,151.3
33380,23.6
33382,166.8
33386,138.9
33389,91.0
33391,83.8
33392,23.6
33394,79.1
33395,134.9
33396,85.5
33397,82.3
33398,152.2
33400,95.8
33401,133.7
33403,81.4
33404,153.6
33405,41.6
33407,160.1
33408,134.0
33411,72.8
33415,71.2
33417,80.2
33418,33.9
33425,143.7
33428,135.0
33430,18.5
33437,90.4
33440,148.4
33442,33.9
33446,106.0
33448,82.9
33449,77.5
33451,137.5
33453,96.5
33455,36.5
33458,134.7
33463,112.4
33466,162.7
33467,31.3
33469,135.4
33471,164.6
33474,144.8
33475,106.6
33477,90.0
33478,96.6
33479,83.6
33480,15.9
33481,147.5
33482,82.0
33484,153.3
33487,80.9
33488,138.5
33492,13.3
33495,136.8
33496,132.1
33497,141.5
33500,101.1
33501,143.5
33502,111.3
33505,33.9
33509,140.2
33510,123.4
33513,155.1
33515,102.9
33517,31.3
33520,91.0
33523,146.3
33524,169.7
33526,101.7
33529,23.6
33533,167.1
33534,110.1
33535,82.7
33536,134.1
33537,106.9
33538,123.4
33539,97.0
33541,131.2
33543,33.9
33547,151.7
33549,135.7
33550,166.7
33553,88.3
33555,31.3
33556,89.2
33559,89.5
33560,125.5
33566,129.3
33567,23.6
33569,152.5
33570,121.1
33572,139.4
33573,164.9
33576,143.7
33577,132.9
33579,157.6
33580,15.9
33581,87.1
33582,121.8
33584,103.6
33586,162.6
33587,119.6
33588,74.6
33590,119.7
33592,18.5
33593,136.6
33595,78.8
33597,138.6
33598,159.2
33599,152.1
33600,150.8
33601,106.1
33603,148.8
33604,152.2
33605,41.6
33607,161.2
33608,105.8
33612,98.0
33615,140.1
33617,33.9
33619,119.2
33620,118.2
33624,98.5
33625,161.0
33626,126.5
33628,96.5
33630,21.0
33632,128.7
33636,73.4
33637,112.7
33638,150.7
33639,74.9
33640,70.9
33642,33.9
33643,126.8
33646,157.4
33647,162.4
33648,109.0
33649,124.6
33654,31.3
33657,82.6
33660,144.2
33662,115.7
33664,150.6
33667,33.9
33668,150.2
33669,119.7
33674,129.4
33676,148.5
33680,23.6
33683,151.6
33686,126.2
33687,160.3
33688,156.5
33689,135.3
33690,108.0
33692,18.5
33695,128.3
33696,84.0
33704,36.5
33705,72.2
33708,154.6
33709,72.4
33710,85.7
33714,106.0
33715,151.0
33717,28.8
33721,105.4
33722,89.8
33723,113.5
33726,79.3
33729,21.0
33731,113.4
33733,127.4
33736,169.2
33737,155.4
33739,151.4
33740,84.1
33742,39.1
33745,133.2
33746,95.3
33748,73.1
33751,126.4
33752,109.7
33754,83.6
33755,36.5
33756,136.8
33759,159.3
33761,80.4
33764,117.7
33766,90.1
33767,21.0
33771,138.6
33773,147.4
33779,18.5
33780,91.8
33781,107.2
33786,134.9
33790,93.1
33791,138.0
33792,21.0
33796,139.3
33798,128.4
33801,94.7
33802,133.5
33805,36.5
33807,120.9
33813,123.1
33815,164.8
33816,163.8
33817,28.8
33820,116.0
33822,127.3
33823,85.5
33826,162.5
33827,112.7
33828,148.6
33829,23.6
33832,119.9
33833,161.0
33834,127.0
33835,142.6
33838,103.6
33840,149.8
33842,39.1
33843,130.4
33844,144.8
33845,105.4
33846,132.3
33847,154.3
33849,143.3
33850,157.6
33851,87.3
33854,33.9
33856,142.5
33857,142.6
33858,119.3
33859,157.4
33862,138.1
33864,156.3
33865,150.1
33866,21.0
33868,113.9
33869,80.6
33870,92.9
33871,155.0
33874,163.2
33876,98.0
33880,18.5
33882,72.4
33884,91.3
33885,166.5
33887,109.4
33889,136.6
33892,21.0
33894,82.9
33897,108.7
33903,116.2
33904,33.9
33905,161.8
33906,97.1
33908,73.0
33909,136.6
33910,167.8
33911,97.8
33915,162.3
33916,23.6
33917,103.6
33918,106.7
33919,78.1
33920,125.2
33923,93.1
33925,77.9
33927,82.3
33928,71.6
33929,13.3
33931,70.7
33934,83.6
33936,156.9
33937,83.1
33938,141.8
33942,36.5
33946,86.2
33952,117.7
33953,135.0
33954,36.5
33956,137.9
33959,103.9
33960,105.7
33961,149.3
33962,163.2
33965,167.7
33966,164.7
33967,23.6
33970,114.2
33979,18.5
33980,163.1
33982,112.0
33989,118.2
33990,97.3
33991,18.5
33994,90.6
33995,91.0
33996,139.9
33997,91.7
33998,145.2
34004,33.9
34005,152.0
34006,169.5
34007,115.7
34008,143.1
34011,83.3
34016,114.0
34017,26.2
34018,166.3
34020,130.8
34021,147.0
34023,127.8
34024,78.0
34026,165.9
34027,82.0
34028,71.2
34029,15.9
34030,107.9
34031,119.0
34033,145.7
34034,76.8
34035,89.4
34036,132.8
34038,95.1
34041,36.5
34044,169.7
34047,122.2
34048,165.6
34053,126.9
34054,33.9
34055,148.7
34056,167.1
34057,162.6
34060,104.3
34062,157.5
34066,21.0
34068,76.8
34070,160.3
34071,117.6
34073,81.1
34074,72.6
34075,88.2
34076,126.0
34078,125.9
34079,23.6
34080,76.5
34081,115.3
34082,73.0
34085,151.0
34086,168.8
34087,75.2
34090,132.3
34092,23.6
34094,154.1
34096,116.7
34097,155.0
34098,160.5
34103,80.5
34104,31.3
34109,83.0
34113,117.6
34116,21.0
34117,89.3
34118,164.7
34120,164.1
34121,144.2
34123,121.7
34124,75.2
34125,167.9
34126,86.0
34128,18.5
34131,139.0
34132,137.0
34137,169.8
34138,130.7
34140,152.9
34142,41.6
34143,139.7
34145,122.5
34151,111.2
34152,141.6
34153,70.0
34154,39.1
34155,75.9
34158,85.1
34159,72.8
34161,135.5
34166,26.2
34170,117.8
34173,157.1
34174,164.4
34176,82.1
34177,128.4
34179,26.2
34180,145.3
34181,97.9
34183,88.0
34186,129.6
34189,134.3
34190,102.3
34191,23.6
34192,111.4
34195,73.8
34197,93.5
34198,77.5
34199,102.8
34204,31.3
34206,132.1
34207,148.0
34209,132.4
34210,142.2
34211,164.6
34212,81.5
34214,106.1
34216,28.8
34218,149.0
34220,73.0
34224,86.7
34225,71.4
34229,26.2
34230,163.6
34231,122.6
34232,75.7
34233,113.4
34236,70.3
34238,130.5
34240,163.9
34241,46.8
34243,116.5
34244,71.2
34245,165.5
34248,143.4
34250,82.2
34252,92.1
34253,36.5
34254,72.4
34256,114.4
34257,132.5
34259,112.3
34263,135.0
34265,121.6
34266,21.0
34267,148.1
34268,102.5
34269,138.3
34272,103.8
34277,169.1
34279,28.8
34280,128.8
34283,127.5
34287,79.7
34288,103.5
34291,31.3
34292,99.7
34293,152.9
34295,113.8
34299,160.1
34300,109.1
34304,31.3
34308,132.2
34314,137.7
34315,82.8
34316,18.5
34317,87.8
34325,112.9
34327,103.9
34328,13.3
34329,124.0
34330,82.5
34333,146.7
34334,83.4
